ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,32,16,2022-01-16,Youngstown State,,IUPUI,REG (Conf),L 68-76 (OT),*,40,6,15,.400,5,11,.455,1,4,.250,.567,2,2,1.000,0,4,4,3,1,0,3,2,19,11.4,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
15,33,17,2022-01-20,Youngstown State,@,Robert Morris,REG (Conf),W 59-57,*,33,4,7,.571,3,4,.750,1,3,.333,.786,0,2,.000,3,2,5,2,1,0,2,1,11,9.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
16,34,18,2022-01-22,Youngstown State,,Robert Morris,REG (Conf),W 61-44,*,32,4,7,.571,2,5,.400,2,2,1.000,.714,4,4,1.000,0,2,2,3,0,0,2,4,14,9.8,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
17,35,19,2022-01-28,Youngstown State,,Detroit Mercy,REG (Conf),W 78-59,*,23,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,1,1,2,0,2,0,0,2,15,11.9,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
18,36,20,2022-01-30,Youngstown State,,Oakland,REG (Conf),L 52-56,*,35,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,0,3,3,3,1,0,3,0,5,1.5,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
19,37,21,2022-02-03,Youngstown State,@,Green Bay,REG (Conf),L 69-70 (2OT),*,24,3,8,.375,3,8,.375,0,0,,.563,0,0,,1,2,3,2,0,0,6,5,9,-0.7,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
20,38,22,2022-02-05,Youngstown State,@,Milwaukee,REG (Conf),W 60-56,*,28,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,2,1,3,2,0,1,1,0,10,8.0,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
21,39,23,2022-02-11,Youngstown State,@,Cleveland State,REG (Conf),W 77-69 (OT),*,32,2,8,.250,2,6,.333,0,2,.000,.375,5,6,.833,0,0,0,0,1,0,3,1,11,3.4,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
22,40,24,2022-02-13,Youngstown State,@,Purdue Fort Wayne,REG (Conf),W 69-55,*,32,2,8,.250,1,5,.200,1,3,.333,.313,5,6,.833,1,5,6,0,1,0,2,4,10,4.4,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
23,41,25,2022-02-18,Youngstown State,,Northern Kentucky,REG (Conf),W 62-49,*,31,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,0,0,0,1,2,-0.9,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
24,42,26,2022-02-20,Youngstown State,,Wright State,REG (Conf),W 77-53,*,25,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,1,1,3,0,0,3,1,9,4.3,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
25,43,27,2022-02-24,Youngstown State,@,IUPUI,REG (Conf),L 45-68,*,23,2,9,.222,2,8,.250,0,1,.000,.333,1,2,.500,1,1,2,1,0,0,0,0,7,2.8,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
26,44,28,2022-02-26,Youngstown State,@,Illinois–Chicago,REG (Conf),W 61-54,*,33,3,8,.375,3,8,.375,0,0,,.563,9,10,.900,2,2,4,2,0,0,2,1,18,14.2,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
27,45,30,2022-03-16,Youngstown State,,Kent State,WNIT,L 59-68,*,32,4,9,.444,2,6,.333,2,3,.667,.556,6,6,1.000,0,0,0,1,0,0,2,3,16,8.8,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
