ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,11,2022-12-07,Samford,@,Alabama State,REG (Non-Conf),L 61-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
12,49,13,2022-12-18,Samford,@,Auburn,REG (Non-Conf),L 37-91,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,0.6,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
13,50,14,2022-12-21,Samford,,Northern Colorado,REG (Non-Conf),W 69-66,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
14,51,15,2022-12-30,Samford,,Birmingham-So.,REG (Non-Conf),W 112-75,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,3,0,-0.5,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
15,52,24,2023-02-04,Samford,@,Western Carolina,REG (Conf),W 72-63,,16,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,1,2,3,0,1,0,0,0,10,9.3,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
16,53,25,2023-02-09,Samford,,East Tennessee State,REG (Conf),L 63-75,,25,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,5,6,0,1,0,0,4,7,5.6,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
17,54,26,2023-02-11,Samford,,Chattanooga,REG (Conf),L 55-60,,20,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,0,3,3,2,2,0,1,4,9,3.9,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
18,55,27,2023-02-18,Samford,,Mercer,REG (Conf),L 59-70,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
19,56,28,2023-02-23,Samford,@,Wofford,REG (Conf),L 60-86,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
20,57,29,2023-02-25,Samford,@,Furman,REG (Conf),L 45-62,,19,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,2,3,0,0,1,1,0,3,-1.2,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
21,58,30,2023-03-02,Samford,N,East Tennessee State,CTOURN,L 47-63,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
