ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,56,19,2023-01-14,Samford,@,East Tennessee State,REG (Conf),W 68-58,*,21,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,1,0,1,0,6,4.3,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
20,57,20,2023-01-21,Samford,@,Mercer,REG (Conf),L 63-70,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,1,0,0,0,0,2,3.0,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
21,58,21,2023-01-26,Samford,,Furman,REG (Conf),W 81-62,*,14,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,2,3,0,1,0,0,0,6,6.7,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
22,59,22,2023-01-28,Samford,,Wofford,REG (Conf),L 75-79,,21,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,0,4,4,1,0,0,1,2,9,7.1,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
23,60,23,2023-02-02,Samford,@,UNC Greensboro,REG (Conf),W 75-68,,15,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,0,1,2,0,0,0,0,6,7.5,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
24,61,24,2023-02-04,Samford,@,Western Carolina,REG (Conf),W 72-63,*,30,6,11,.545,1,4,.250,5,7,.714,.591,4,4,1.000,1,1,2,1,2,2,2,1,17,14.4,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
25,62,25,2023-02-09,Samford,,East Tennessee State,REG (Conf),L 63-75,,23,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,4,2,6,1,0,0,0,2,10,10.0,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
26,63,26,2023-02-11,Samford,,Chattanooga,REG (Conf),L 55-60,*,29,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,7,8,1,0,1,1,3,9,6.9,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
27,64,27,2023-02-18,Samford,,Mercer,REG (Conf),L 59-70,*,28,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,0,2,1,0,0,1,1,5,0.9,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
28,65,28,2023-02-23,Samford,@,Wofford,REG (Conf),L 60-86,*,23,3,7,.429,1,5,.200,2,2,1.000,.500,1,4,.250,0,6,6,1,0,0,2,2,8,2.8,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
29,66,29,2023-02-25,Samford,@,Furman,REG (Conf),L 45-62,*,7,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,1,1,3,4,1.1,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
30,67,30,2023-03-02,Samford,N,East Tennessee State,CTOURN,L 47-63,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,0,1,1,1,2,1.5,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
