ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-10,Samford,@,Nebraska,REG (Non-Conf),L 46-71,,17,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,1,1,2,2,0,0,2,3,9,5.2,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
12,12,13,2022-12-18,Samford,@,Auburn,REG (Non-Conf),L 37-91,,21,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,3,1,4,1,0,0,5,0,9,2.7,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
13,13,14,2022-12-21,Samford,,Northern Colorado,REG (Non-Conf),W 69-66,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,2,5,0,0,0,3,1,2,0.3,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
14,14,15,2022-12-30,Samford,,Birmingham-So.,REG (Non-Conf),W 112-75,,16,5,6,.833,0,0,,5,6,.833,.833,6,7,.857,2,2,4,1,0,0,0,2,16,15.3,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
15,15,16,2023-01-05,Samford,,Western Carolina,REG (Conf),W 59-47,,24,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,2,3,5,1,1,1,1,0,9,8.2,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
16,16,17,2023-01-07,Samford,,UNC Greensboro,REG (Conf),W 76-66,,28,4,8,.500,1,1,1.000,3,7,.429,.563,7,7,1.000,3,2,5,4,0,0,1,3,16,15.3,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
17,17,18,2023-01-12,Samford,@,Chattanooga,REG (Conf),W 58-53,,28,2,6,.333,2,2,1.000,0,4,.000,.500,0,0,,0,4,4,1,1,0,1,3,6,3.3,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
18,18,19,2023-01-14,Samford,@,East Tennessee State,REG (Conf),W 68-58,,26,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,2,1,3,2,2,1,1,4,9,8.9,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
19,19,20,2023-01-21,Samford,@,Mercer,REG (Conf),L 63-70,,28,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,1,3,4,3,0,0,1,2,3,1.8,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
20,20,21,2023-01-26,Samford,,Furman,REG (Conf),W 81-62,,21,5,5,1.000,0,0,,5,5,1.000,1.000,1,1,1.000,1,3,4,2,1,1,0,3,11,13.0,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
21,21,22,2023-01-28,Samford,,Wofford,REG (Conf),L 75-79,*,34,8,11,.727,3,5,.600,5,6,.833,.864,4,4,1.000,2,7,9,3,2,3,1,0,23,27.2,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
22,22,23,2023-02-02,Samford,@,UNC Greensboro,REG (Conf),W 75-68,*,31,6,10,.600,3,4,.750,3,6,.500,.750,1,1,1.000,3,1,4,2,2,0,3,2,16,13.4,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
23,23,24,2023-02-04,Samford,@,Western Carolina,REG (Conf),W 72-63,*,28,2,5,.400,0,1,.000,2,4,.500,.400,4,6,.667,2,2,4,3,0,0,3,5,8,3.6,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
24,24,25,2023-02-09,Samford,,East Tennessee State,REG (Conf),L 63-75,*,30,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,2,0,0,1,1,4,4.3,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
25,25,26,2023-02-11,Samford,,Chattanooga,REG (Conf),L 55-60,*,27,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,1,0,0,0,2,0,-0.3,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
26,26,27,2023-02-18,Samford,,Mercer,REG (Conf),L 59-70,,18,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
27,27,28,2023-02-23,Samford,@,Wofford,REG (Conf),L 60-86,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,1,2,3,0,0,0,0,1,0,-2.7,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
28,28,29,2023-02-25,Samford,@,Furman,REG (Conf),L 45-62,,21,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,1,1,0,0,1,0,0,3,0.9,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
29,29,30,2023-03-02,Samford,N,East Tennessee State,CTOURN,L 47-63,*,37,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,5,7,3,1,1,1,1,5,9.3,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
