ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-21,New Hampshire,@,Merrimack,REG (Non-Conf),W 63-60,*,34,4,12,.333,3,5,.600,1,7,.143,.458,2,4,.500,1,7,8,1,1,1,1,3,13,8.4,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
13,13,13,2022-12-29,New Hampshire,@,NJIT,REG (Conf),L 43-54,*,36,3,13,.231,2,7,.286,1,6,.167,.308,4,4,1.000,1,3,4,1,2,1,3,2,12,5.3,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
14,14,14,2023-01-01,New Hampshire,,Albany (NY),REG (Conf),L 46-71,*,37,4,14,.286,2,7,.286,2,7,.286,.357,2,2,1.000,2,4,6,0,1,1,1,4,12,5.5,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
15,15,15,2023-01-04,New Hampshire,,Binghamton,REG (Conf),L 45-59,*,40,5,20,.250,3,11,.273,2,9,.222,.325,2,2,1.000,2,5,7,0,2,2,2,1,15,6.9,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
16,16,16,2023-01-07,New Hampshire,@,Vermont,REG (Conf),L 55-72,*,30,6,10,.600,2,3,.667,4,7,.571,.700,1,1,1.000,0,5,5,0,2,1,0,5,15,12.6,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
17,17,17,2023-01-16,New Hampshire,@,Bryant,REG (Conf),L 44-65,*,37,5,17,.294,3,12,.250,2,5,.400,.382,2,2,1.000,3,7,10,0,1,2,5,1,15,6.3,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
18,18,18,2023-01-21,New Hampshire,,UMBC,REG (Conf),L 57-62 (OT),*,34,4,16,.250,2,8,.250,2,8,.250,.313,8,9,.889,0,5,5,1,2,0,2,5,18,8.2,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
19,19,19,2023-01-25,New Hampshire,@,Albany (NY),REG (Conf),L 52-65,*,34,4,11,.364,3,10,.300,1,1,1.000,.500,0,0,,1,6,7,0,0,0,0,2,11,6.6,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
20,20,20,2023-01-28,New Hampshire,@,UMass Lowell,REG (Conf),W 56-51,*,37,2,14,.143,1,8,.125,1,6,.167,.179,2,2,1.000,3,9,12,1,2,1,3,3,7,2.0,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
21,21,21,2023-02-01,New Hampshire,,NJIT,REG (Conf),L 67-70,*,26,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,1,0,0,3,2,5,-0.9,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
22,22,22,2023-02-04,New Hampshire,,Bryant,REG (Conf),W 66-47,*,25,2,13,.154,1,8,.125,1,5,.200,.192,0,0,,0,7,7,1,2,1,1,2,5,0.4,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
23,23,23,2023-02-08,New Hampshire,@,Binghamton,REG (Conf),L 53-75,*,24,0,8,.000,0,4,.000,0,4,.000,.000,4,6,.667,1,4,5,0,2,1,3,2,4,-1.6,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
24,24,24,2023-02-13,New Hampshire,,Maine,REG (Conf),L 45-56,*,34,4,11,.364,2,4,.500,2,7,.286,.455,2,2,1.000,0,9,9,0,0,1,1,2,12,7.5,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
25,25,25,2023-02-15,New Hampshire,,Vermont,REG (Conf),L 36-43,*,30,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,3,3,0,0,0,2,0,12,5.9,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
26,26,26,2023-02-18,New Hampshire,@,UMBC,REG (Conf),L 43-90,*,22,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,2,2,1,1,1,3,2,6,2.8,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
27,27,27,2023-02-22,New Hampshire,@,Maine,REG (Conf),L 67-80,*,34,8,17,.471,3,9,.333,5,8,.625,.559,2,2,1.000,2,10,12,0,0,0,2,1,21,14.3,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
28,28,28,2023-02-25,New Hampshire,,UMass Lowell,REG (Conf),L 49-55,*,31,6,17,.353,3,10,.300,3,7,.429,.441,3,3,1.000,1,5,6,0,3,1,0,4,18,12.8,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
