ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,78,11,2022-12-08,New Hampshire,@,Ohio State,REG (Non-Conf),L 36-92,*,35,5,15,.333,1,2,.500,4,13,.308,.367,2,6,.333,5,3,8,0,1,0,5,1,13,2.9,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
12,79,12,2022-12-21,New Hampshire,@,Merrimack,REG (Non-Conf),W 63-60,*,24,3,7,.429,0,3,.000,3,4,.750,.429,3,3,1.000,3,5,8,0,0,0,3,4,9,4.3,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
13,80,13,2022-12-29,New Hampshire,@,NJIT,REG (Conf),L 43-54,*,35,7,15,.467,0,3,.000,7,12,.583,.467,2,3,.667,0,3,3,0,0,3,2,3,16,7.7,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
14,81,14,2023-01-01,New Hampshire,,Albany (NY),REG (Conf),L 46-71,*,38,6,10,.600,1,2,.500,5,8,.625,.650,4,5,.800,1,7,8,1,0,1,6,2,17,9.4,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
15,82,15,2023-01-04,New Hampshire,,Binghamton,REG (Conf),L 45-59,*,38,5,9,.556,2,4,.500,3,5,.600,.667,5,10,.500,1,5,6,2,0,0,4,2,17,9.5,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
16,83,16,2023-01-07,New Hampshire,@,Vermont,REG (Conf),L 55-72,*,37,5,12,.417,0,2,.000,5,10,.500,.417,1,1,1.000,0,5,5,1,0,0,4,2,11,2.0,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
17,84,17,2023-01-16,New Hampshire,@,Bryant,REG (Conf),L 44-65,*,33,2,13,.154,0,4,.000,2,9,.222,.154,6,6,1.000,4,0,4,1,2,0,2,3,10,4.0,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
18,85,18,2023-01-21,New Hampshire,,UMBC,REG (Conf),L 57-62 (OT),*,43,5,16,.313,1,3,.333,4,13,.308,.344,0,0,,1,7,8,2,0,3,2,4,11,4.5,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
19,86,19,2023-01-25,New Hampshire,@,Albany (NY),REG (Conf),L 52-65,*,34,4,14,.286,0,4,.000,4,10,.400,.286,2,2,1.000,0,4,4,1,0,2,1,3,10,2.9,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
20,87,20,2023-01-28,New Hampshire,@,UMass Lowell,REG (Conf),W 56-51,*,40,4,15,.267,0,3,.000,4,12,.333,.267,14,15,.933,3,10,13,1,1,2,4,2,22,16.1,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
21,88,21,2023-02-01,New Hampshire,,NJIT,REG (Conf),L 67-70,*,38,5,14,.357,3,6,.500,2,8,.250,.464,1,2,.500,3,7,10,3,0,1,2,2,14,10.0,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
22,89,22,2023-02-04,New Hampshire,,Bryant,REG (Conf),W 66-47,*,37,8,12,.667,4,5,.800,4,7,.571,.833,4,5,.800,3,7,10,0,0,0,2,2,24,19.8,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
23,90,23,2023-02-08,New Hampshire,@,Binghamton,REG (Conf),L 53-75,*,38,6,14,.429,2,3,.667,4,11,.364,.500,6,9,.667,3,2,5,0,1,0,2,1,20,12.7,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
24,91,24,2023-02-13,New Hampshire,,Maine,REG (Conf),L 45-56,*,36,4,15,.267,1,4,.250,3,11,.273,.300,0,0,,0,3,3,1,0,1,4,3,9,-2.8,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
25,92,25,2023-02-15,New Hampshire,,Vermont,REG (Conf),L 36-43,*,36,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,0,3,3,0,1,0,2,3,2,-4.2,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
26,93,26,2023-02-18,New Hampshire,@,UMBC,REG (Conf),L 43-90,*,25,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,2,3,1,0,0,5,3,3,-6.4,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
27,94,27,2023-02-22,New Hampshire,@,Maine,REG (Conf),L 67-80,*,40,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,4,5,2,1,0,6,4,5,-1.4,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
28,95,28,2023-02-25,New Hampshire,,UMass Lowell,REG (Conf),L 49-55,*,37,4,16,.250,0,6,.000,4,10,.400,.250,2,2,1.000,3,3,6,2,1,0,2,3,10,2.6,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
