ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,62,17,2023-01-21,Toledo,,Akron,REG (Conf),W 76-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
14,63,18,2023-01-25,Toledo,,Miami (OH),REG (Conf),W 82-63,,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,3,4,2,0,0,0,2,0,0.7,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
15,64,20,2023-02-01,Toledo,@,Central Michigan,REG (Conf),W 74-60,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
16,65,22,2023-02-08,Toledo,,Buffalo,REG (Conf),W 91-73,,7,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,1,0,0,2,1,2,1.3,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
17,66,23,2023-02-11,Toledo,@,Miami (OH),REG (Conf),W 71-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
18,67,24,2023-02-15,Toledo,@,Western Michigan,REG (Conf),W 75-44,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
19,68,25,2023-02-18,Toledo,,Eastern Michigan,REG (Conf),W 84-64,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
20,69,30,2023-03-08,Toledo,N,Buffalo,CTOURN,W 75-74 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
21,70,33,2023-03-18,Toledo,N,Iowa State,ROUND-64,W 80-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
22,71,34,2023-03-20,Toledo,@,Tennessee,ROUND-32,L 47-94,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
