ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,50,11,2022-12-21,Toledo,,Oakland,REG (Non-Conf),W 74-44,,19,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,6,6,1,0,1,1,1,8,6.8,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
12,51,12,2023-01-04,Toledo,,Western Michigan,REG (Conf),W 71-53,*,23,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,0,0,1,0,2,5,3.8,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
13,52,13,2023-01-07,Toledo,@,Northern Illinois,REG (Conf),L 66-67,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,2,1,2,2,4,0,0.4,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
14,53,14,2023-01-11,Toledo,,Ball State,REG (Conf),W 83-76,*,13,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,0,0,2,1,4,-0.5,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
15,54,15,2023-01-14,Toledo,@,Kent State,REG (Conf),W 77-68,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,2,1,2,-1.1,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
16,55,16,2023-01-18,Toledo,@,Bowling Green,REG (Conf),L 76-88,,14,4,5,.800,3,4,.750,1,1,1.000,1.100,4,5,.800,0,3,3,0,0,0,2,2,15,10.8,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
17,56,17,2023-01-21,Toledo,,Akron,REG (Conf),W 76-63,,15,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,1,2,3,0,2,0,1,2,10,6.4,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
18,57,18,2023-01-25,Toledo,,Miami (OH),REG (Conf),W 82-63,,16,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,2,1,0,0,2,7,6.2,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
19,58,19,2023-01-28,Toledo,@,Eastern Michigan,REG (Conf),W 79-73 (OT),,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
20,59,20,2023-02-01,Toledo,@,Central Michigan,REG (Conf),W 74-60,,16,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,1,2,2,0,0,4,1,5,1.3,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
21,60,21,2023-02-04,Toledo,,Ohio,REG (Conf),W 66-55,,18,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,1,1,0,0,0,3,1.5,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
22,61,22,2023-02-08,Toledo,,Buffalo,REG (Conf),W 91-73,,24,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,3,5,8,1,1,0,0,2,9,10.2,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
23,62,23,2023-02-11,Toledo,@,Miami (OH),REG (Conf),W 71-58,,30,5,9,.556,2,3,.667,3,6,.500,.667,3,3,1.000,2,5,7,0,1,1,2,4,15,11.7,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
24,63,24,2023-02-15,Toledo,@,Western Michigan,REG (Conf),W 75-44,,22,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,2,3,5,1,1,1,1,3,11,10.6,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
25,64,25,2023-02-18,Toledo,,Eastern Michigan,REG (Conf),W 84-64,,23,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,5,5,2,1,0,1,1,8,8.2,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
26,65,26,2023-02-22,Toledo,@,Akron,REG (Conf),W 80-76,,18,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,3,3,0,2,0,1,2,8,5.4,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
27,66,27,2023-02-25,Toledo,@,Ball State,REG (Conf),W 72-70,,34,3,9,.333,2,7,.286,1,2,.500,.444,5,6,.833,2,4,6,0,2,0,2,3,13,8.9,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
28,67,28,2023-03-01,Toledo,,Kent State,REG (Conf),W 64-60,,24,3,7,.429,0,2,.000,3,5,.600,.429,4,6,.667,5,3,8,0,1,0,1,2,10,9.1,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
29,68,29,2023-03-04,Toledo,,Bowling Green,REG (Conf),W 62-56,,24,5,5,1.000,0,0,,5,5,1.000,1.000,0,2,.000,1,3,4,0,3,1,3,2,10,9.2,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
30,69,30,2023-03-08,Toledo,N,Buffalo,CTOURN,W 75-74 (OT),,31,8,10,.800,1,1,1.000,7,9,.778,.850,0,3,.000,1,4,5,0,2,0,1,2,17,14.1,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
31,70,31,2023-03-10,Toledo,N,Kent State,CTOURN,W 68-58,,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,1,1,0,1,3,4,2.4,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
32,71,32,2023-03-11,Toledo,N,Bowling Green,CTOURN,W 73-58,,16,3,7,.429,2,4,.500,1,3,.333,.571,3,3,1.000,2,5,7,0,0,0,0,0,11,10.2,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
33,72,33,2023-03-18,Toledo,N,Iowa State,ROUND-64,W 80-73,,28,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,2,2,0,1,0,1,4,12,7.0,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
34,73,34,2023-03-20,Toledo,@,Tennessee,ROUND-32,L 47-94,,27,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,1,5,6,1,1,0,1,3,5,2.2,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
