ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2022-12-21,Toledo,,Oakland,REG (Non-Conf),W 74-44,*,32,4,8,.500,1,2,.500,3,6,.500,.563,3,6,.500,2,5,7,3,0,0,1,1,12,10.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
12,71,12,2023-01-04,Toledo,,Western Michigan,REG (Conf),W 71-53,*,31,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,7,7,2,0,0,2,1,11,7.8,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
13,72,13,2023-01-07,Toledo,@,Northern Illinois,REG (Conf),L 66-67,*,36,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,4,15,19,3,1,0,6,4,6,5.8,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
14,73,14,2023-01-11,Toledo,,Ball State,REG (Conf),W 83-76,*,35,3,5,.600,1,2,.500,2,3,.667,.700,6,6,1.000,1,6,7,2,0,0,1,2,13,12.8,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
15,74,15,2023-01-14,Toledo,@,Kent State,REG (Conf),W 77-68,*,27,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,0,1,0,2,3,5,2.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
16,75,16,2023-01-18,Toledo,@,Bowling Green,REG (Conf),L 76-88,*,36,4,5,.800,2,3,.667,2,2,1.000,1.000,3,4,.750,0,4,4,1,0,0,3,3,13,8.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
17,76,17,2023-01-21,Toledo,,Akron,REG (Conf),W 76-63,*,26,3,6,.500,1,2,.500,2,4,.500,.583,4,6,.667,0,5,5,4,0,0,1,4,11,8.9,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
18,77,18,2023-01-25,Toledo,,Miami (OH),REG (Conf),W 82-63,*,23,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,9,9,0,0,0,2,4,8,5.5,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
19,78,19,2023-01-28,Toledo,@,Eastern Michigan,REG (Conf),W 79-73 (OT),*,44,3,10,.300,1,4,.250,2,6,.333,.350,10,12,.833,2,4,6,2,1,0,1,2,17,13.6,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
20,79,20,2023-02-01,Toledo,@,Central Michigan,REG (Conf),W 74-60,*,32,9,13,.692,1,4,.250,8,9,.889,.731,0,0,,2,11,13,1,1,0,2,1,19,17.5,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
21,80,21,2023-02-04,Toledo,,Ohio,REG (Conf),W 66-55,*,34,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,0,5,5,0,2,0,3,3,7,2.5,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
22,81,22,2023-02-08,Toledo,,Buffalo,REG (Conf),W 91-73,*,29,3,4,.750,2,3,.667,1,1,1.000,1.000,1,1,1.000,0,5,5,2,0,0,0,1,9,9.9,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
23,82,23,2023-02-11,Toledo,@,Miami (OH),REG (Conf),W 71-58,*,39,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,7,10,1,0,1,1,2,8,9.5,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
24,83,24,2023-02-15,Toledo,@,Western Michigan,REG (Conf),W 75-44,*,31,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,2,5,7,5,0,0,1,3,8,9.2,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
25,84,25,2023-02-18,Toledo,,Eastern Michigan,REG (Conf),W 84-64,*,28,5,9,.556,3,4,.750,2,5,.400,.722,1,1,1.000,1,2,3,4,3,0,0,2,14,16.0,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
26,85,26,2023-02-22,Toledo,@,Akron,REG (Conf),W 80-76,*,37,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,7,8,4,1,0,3,1,8,6.8,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
27,86,27,2023-02-25,Toledo,@,Ball State,REG (Conf),W 72-70,*,36,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,3,7,10,0,0,1,3,2,10,5.6,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
28,87,28,2023-03-01,Toledo,,Kent State,REG (Conf),W 64-60,*,36,3,8,.375,0,2,.000,3,6,.500,.375,6,6,1.000,2,7,9,0,0,0,1,2,12,9.3,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
29,88,29,2023-03-04,Toledo,,Bowling Green,REG (Conf),W 62-56,*,30,5,10,.500,1,3,.333,4,7,.571,.550,8,10,.800,1,12,13,3,0,1,1,3,19,18.1,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
30,89,30,2023-03-08,Toledo,N,Buffalo,CTOURN,W 75-74 (OT),*,42,4,9,.444,3,6,.500,1,3,.333,.611,1,2,.500,2,7,9,1,1,0,1,1,12,10.7,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
31,90,31,2023-03-10,Toledo,N,Kent State,CTOURN,W 68-58,*,37,4,9,.444,0,1,.000,4,8,.500,.444,4,4,1.000,1,14,15,1,0,0,2,2,12,10.1,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
32,91,32,2023-03-11,Toledo,N,Bowling Green,CTOURN,W 73-58,*,39,2,9,.222,1,5,.200,1,4,.250,.278,3,4,.750,1,15,16,3,2,1,3,3,8,7.9,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
33,92,33,2023-03-18,Toledo,N,Iowa State,ROUND-64,W 80-73,*,39,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,10,10,1,0,1,2,3,4,3.2,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
34,93,34,2023-03-20,Toledo,@,Tennessee,ROUND-32,L 47-94,*,36,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,6,6,2,2,1,3,1,9,6.8,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
