ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,11,2022-12-19,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 69-65,*,17,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,0,0,0,0,0,2,2,4,-3.3,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
12,53,12,2022-12-29,Louisiana–Monroe,,Arkansas State,REG (Conf),W 81-66,*,24,4,10,.400,1,1,1.000,3,9,.333,.450,3,4,.750,1,6,7,2,0,0,0,3,12,8.9,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
13,54,13,2022-12-31,Louisiana–Monroe,,Georgia State,REG (Conf),L 49-59,*,19,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,2,3,0,0,0,2,3,2,-2.0,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
14,55,14,2023-01-05,Louisiana–Monroe,@,Old Dominion,REG (Conf),L 49-63,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,1,6,1,2,-5.5,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
15,56,15,2023-01-07,Louisiana–Monroe,@,Coastal Carolina,REG (Conf),W 73-71,*,30,8,15,.533,0,1,.000,8,14,.571,.533,2,2,1.000,0,7,7,1,0,0,4,2,18,8.7,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
16,57,16,2023-01-12,Louisiana–Monroe,@,Troy,REG (Conf),L 74-92,*,15,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,0,0,0,1,0,2,-2.5,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
17,58,17,2023-01-14,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),L 57-77,*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
18,59,18,2023-01-19,Louisiana–Monroe,,Texas State,REG (Conf),L 57-65,,3,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,0,4,3.0,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
19,60,19,2023-01-21,Louisiana–Monroe,,Georgia Southern,REG (Conf),L 72-86,,6,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,1,1,0,0,0,0,0,9,7.0,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
20,61,20,2023-01-26,Louisiana–Monroe,,Marshall,REG (Conf),L 59-61,,4,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,0,0,0,0,0,2,-0.1,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
21,62,21,2023-01-28,Louisiana–Monroe,,South Alabama,REG (Conf),W 69-65,,17,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,0,3,3,0,1,0,1,0,11,5.4,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
22,63,22,2023-02-02,Louisiana–Monroe,@,Louisiana,REG (Conf),L 58-66,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
23,64,23,2023-02-04,Louisiana–Monroe,@,Texas State,REG (Conf),L 56-74,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
24,65,24,2023-02-09,Louisiana–Monroe,@,South Alabama,REG (Conf),L 62-72,,13,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,2,3,5,0,0,0,0,1,5,1.7,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
25,66,25,2023-02-11,Louisiana–Monroe,,Troy,REG (Conf),L 82-108,,11,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,0,3,3,0,0,0,2,1,3,-3.4,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
26,67,26,2023-02-16,Louisiana–Monroe,,Louisiana,REG (Conf),L 46-57,,5,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
27,68,27,2023-02-18,Louisiana–Monroe,,Southern Mississippi,REG (Conf),L 82-84 (OT),,31,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,2,3,0,1,0,0,2,4,1.7,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
28,69,28,2023-02-22,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 73-98,*,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,5,5,0,0,0,3,1,4,-0.6,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
29,70,30,2023-02-28,Louisiana–Monroe,N,Arkansas State,CTOURN,L 65-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
