ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-29,Louisiana–Monroe,,Arkansas State,REG (Conf),W 81-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
12,12,13,2022-12-31,Louisiana–Monroe,,Georgia State,REG (Conf),L 49-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
13,13,14,2023-01-05,Louisiana–Monroe,@,Old Dominion,REG (Conf),L 49-63,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,1,1,0,0,0,0,2,0,-3.4,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
14,14,17,2023-01-14,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),L 57-77,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,2,1,2,-0.4,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
15,15,18,2023-01-19,Louisiana–Monroe,,Texas State,REG (Conf),L 57-65,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
16,16,20,2023-01-26,Louisiana–Monroe,,Marshall,REG (Conf),L 59-61,,17,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,3,3,0,0,0,2,1,7,4.2,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
17,17,21,2023-01-28,Louisiana–Monroe,,South Alabama,REG (Conf),W 69-65,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
18,18,22,2023-02-02,Louisiana–Monroe,@,Louisiana,REG (Conf),L 58-66,,24,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,2,3,2,1,0,3,4,6,3.4,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
19,19,23,2023-02-04,Louisiana–Monroe,@,Texas State,REG (Conf),L 56-74,,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,1,0,3,3,3,-1.0,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
20,20,24,2023-02-09,Louisiana–Monroe,@,South Alabama,REG (Conf),L 62-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
21,21,25,2023-02-11,Louisiana–Monroe,,Troy,REG (Conf),L 82-108,,8,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,2,0,2,1,1,0,0,0,7,7.7,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
22,22,26,2023-02-16,Louisiana–Monroe,,Louisiana,REG (Conf),L 46-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
