ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,11,2022-12-19,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 69-65,*,33,2,7,.286,2,3,.667,0,4,.000,.429,4,6,.667,0,1,1,4,2,0,1,2,10,8.4,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
12,21,12,2022-12-29,Louisiana–Monroe,,Arkansas State,REG (Conf),W 81-66,*,34,5,13,.385,2,7,.286,3,6,.500,.462,5,5,1.000,0,7,7,2,2,0,7,2,17,7.6,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
13,22,13,2022-12-31,Louisiana–Monroe,,Georgia State,REG (Conf),L 49-59,*,26,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,2,3,0,1,0,3,1,3,-3.3,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
14,23,14,2023-01-05,Louisiana–Monroe,@,Old Dominion,REG (Conf),L 49-63,*,35,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,5,2,0,1,1,2,5.0,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
15,24,15,2023-01-07,Louisiana–Monroe,@,Coastal Carolina,REG (Conf),W 73-71,*,27,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,3,3,0,2,1,3,3.6,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
16,25,16,2023-01-12,Louisiana–Monroe,@,Troy,REG (Conf),L 74-92,*,35,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,3,3,6,5,1,0,3,1,5,3.9,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
17,26,17,2023-01-14,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),L 57-77,*,30,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,2,0,2,4,1,0,4,4,9,4.9,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
18,27,18,2023-01-19,Louisiana–Monroe,,Texas State,REG (Conf),L 57-65,*,30,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,1,1,1,0,0,0,2,6,1.4,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
19,28,19,2023-01-21,Louisiana–Monroe,,Georgia Southern,REG (Conf),L 72-86,*,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,2,3,3,-1.2,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
20,29,20,2023-01-26,Louisiana–Monroe,,Marshall,REG (Conf),L 59-61,*,19,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,0,0,0,3,6,3.1,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
21,30,21,2023-01-28,Louisiana–Monroe,,South Alabama,REG (Conf),W 69-65,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,5,1,0,0,1,2,3.3,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
22,31,22,2023-02-02,Louisiana–Monroe,@,Louisiana,REG (Conf),L 58-66,*,23,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,0,0,1,0,0,3,2,8,2.3,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
23,32,23,2023-02-04,Louisiana–Monroe,@,Texas State,REG (Conf),L 56-74,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
24,33,24,2023-02-09,Louisiana–Monroe,@,South Alabama,REG (Conf),L 62-72,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,1,1,0,1,2,2,0.1,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
25,34,25,2023-02-11,Louisiana–Monroe,,Troy,REG (Conf),L 82-108,*,29,4,9,.444,2,6,.333,2,3,.667,.556,3,4,.750,1,2,3,4,0,1,4,3,13,7.5,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
26,35,26,2023-02-16,Louisiana–Monroe,,Louisiana,REG (Conf),L 46-57,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-2.5,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
27,36,27,2023-02-18,Louisiana–Monroe,,Southern Mississippi,REG (Conf),L 82-84 (OT),,20,3,7,.429,3,4,.750,0,3,.000,.643,1,2,.500,0,1,1,1,2,0,0,1,10,8.5,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
28,37,28,2023-02-22,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 73-98,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,3,1,0,3,3,3,0.9,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
29,38,29,2023-02-24,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 63-77,,19,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,1,1,0,3,0,6,1.6,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
30,39,30,2023-02-28,Louisiana–Monroe,N,Arkansas State,CTOURN,L 65-76,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
