ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-19,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 69-65,,22,5,7,.714,0,0,,5,7,.714,.714,6,8,.750,0,1,1,2,2,1,4,4,16,11.1,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
12,12,12,2022-12-29,Louisiana–Monroe,,Arkansas State,REG (Conf),W 81-66,,17,2,3,.667,0,0,,2,3,.667,.667,4,5,.800,0,1,1,0,1,0,1,3,8,5.4,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
13,13,13,2022-12-31,Louisiana–Monroe,,Georgia State,REG (Conf),L 49-59,,29,3,7,.429,0,0,,3,7,.429,.429,8,10,.800,2,2,4,2,3,1,1,2,14,14.8,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
14,14,14,2023-01-05,Louisiana–Monroe,@,Old Dominion,REG (Conf),L 49-63,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
15,15,16,2023-01-12,Louisiana–Monroe,@,Troy,REG (Conf),L 74-92,,20,3,8,.375,0,0,,3,8,.375,.375,3,6,.500,0,0,0,2,0,0,1,4,9,2.2,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
16,16,17,2023-01-14,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),L 57-77,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
17,17,18,2023-01-19,Louisiana–Monroe,,Texas State,REG (Conf),L 57-65,,17,5,12,.417,0,0,,5,12,.417,.417,0,0,,1,6,7,1,1,1,3,2,10,4.7,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
18,18,19,2023-01-21,Louisiana–Monroe,,Georgia Southern,REG (Conf),L 72-86,*,17,6,9,.667,0,0,,6,9,.667,.667,0,2,.000,2,1,3,0,0,0,3,1,12,5.6,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
19,19,20,2023-01-26,Louisiana–Monroe,,Marshall,REG (Conf),L 59-61,*,20,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,5,6,0,0,0,5,5,7,0.6,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
20,20,21,2023-01-28,Louisiana–Monroe,,South Alabama,REG (Conf),W 69-65,*,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,0,0,0,0,2,4,0.7,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
21,21,22,2023-02-02,Louisiana–Monroe,@,Louisiana,REG (Conf),L 58-66,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,5,6,.833,0,1,1,1,0,0,0,3,7,6.1,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
22,22,23,2023-02-04,Louisiana–Monroe,@,Texas State,REG (Conf),L 56-74,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
23,23,24,2023-02-09,Louisiana–Monroe,@,South Alabama,REG (Conf),L 62-72,,29,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,0,2,2,1,1,0,4,3,11,3.0,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
24,24,25,2023-02-11,Louisiana–Monroe,,Troy,REG (Conf),L 82-108,*,17,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,1,1,2,4,0,0,1,5,7,3.3,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
25,25,26,2023-02-16,Louisiana–Monroe,,Louisiana,REG (Conf),L 46-57,*,31,6,12,.500,0,0,,6,12,.500,.500,4,5,.800,1,2,3,3,0,1,7,4,16,5.1,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
26,26,27,2023-02-18,Louisiana–Monroe,,Southern Mississippi,REG (Conf),L 82-84 (OT),*,38,4,9,.444,0,0,,4,9,.444,.444,5,6,.833,0,1,1,1,1,0,4,2,13,5.1,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
27,27,28,2023-02-22,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 73-98,*,26,5,12,.417,2,2,1.000,3,10,.300,.500,0,0,,0,2,2,0,2,0,2,1,12,5.8,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
28,28,29,2023-02-24,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 63-77,*,24,6,9,.667,0,0,,6,9,.667,.667,0,0,,0,3,3,1,1,0,6,3,12,3.5,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
29,29,30,2023-02-28,Louisiana–Monroe,N,Arkansas State,CTOURN,L 65-76,*,28,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,1,3,4,3,1,0,6,2,8,-0.2,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
