ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2022-12-19,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 69-65,*,25,3,7,.429,0,2,.000,3,5,.600,.429,2,4,.500,0,6,6,2,2,1,5,2,8,3.6,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
12,36,12,2022-12-29,Louisiana–Monroe,,Arkansas State,REG (Conf),W 81-66,*,30,4,8,.500,0,0,,4,8,.500,.500,5,8,.625,1,8,9,8,2,0,4,3,13,13.3,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
13,37,13,2022-12-31,Louisiana–Monroe,,Georgia State,REG (Conf),L 49-59,*,36,2,13,.154,0,1,.000,2,12,.167,.154,3,4,.750,0,7,7,0,3,0,2,1,7,1.0,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
14,38,14,2023-01-05,Louisiana–Monroe,@,Old Dominion,REG (Conf),L 49-63,*,33,3,9,.333,0,0,,3,9,.333,.333,5,9,.556,0,0,0,2,6,0,4,2,11,6.9,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
15,39,15,2023-01-07,Louisiana–Monroe,@,Coastal Carolina,REG (Conf),W 73-71,*,29,7,13,.538,1,2,.500,6,11,.545,.577,1,2,.500,1,12,13,4,1,0,4,3,16,12.2,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
16,40,16,2023-01-12,Louisiana–Monroe,@,Troy,REG (Conf),L 74-92,*,30,4,15,.267,0,1,.000,4,14,.286,.267,4,6,.667,3,3,6,5,5,0,4,3,12,8.6,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
17,41,17,2023-01-14,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),L 57-77,*,24,0,3,.000,0,0,,0,3,.000,.000,5,6,.833,1,2,3,3,1,0,6,2,5,0.1,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
18,42,18,2023-01-19,Louisiana–Monroe,,Texas State,REG (Conf),L 57-65,*,34,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,6,8,5,0,0,2,4,4,1.6,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
19,43,19,2023-01-21,Louisiana–Monroe,,Georgia Southern,REG (Conf),L 72-86,*,30,2,12,.167,0,0,,2,12,.167,.167,4,6,.667,0,2,2,7,0,0,5,3,8,-1.1,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
20,44,20,2023-01-26,Louisiana–Monroe,,Marshall,REG (Conf),L 59-61,*,37,2,12,.167,0,0,,2,12,.167,.167,3,4,.750,3,5,8,8,2,0,4,2,7,5.4,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
21,45,21,2023-01-28,Louisiana–Monroe,,South Alabama,REG (Conf),W 69-65,*,36,5,11,.455,0,0,,5,11,.455,.455,5,12,.417,1,4,5,7,2,1,3,3,15,11.8,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
22,46,22,2023-02-02,Louisiana–Monroe,@,Louisiana,REG (Conf),L 58-66,*,29,4,11,.364,0,0,,4,11,.364,.364,4,4,1.000,0,3,3,2,3,0,6,4,12,3.6,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
23,47,23,2023-02-04,Louisiana–Monroe,@,Texas State,REG (Conf),L 56-74,*,35,5,16,.313,0,1,.000,5,15,.333,.313,3,6,.500,0,2,2,3,3,0,3,2,13,4.5,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
24,48,24,2023-02-09,Louisiana–Monroe,@,South Alabama,REG (Conf),L 62-72,*,36,7,15,.467,0,1,.000,7,14,.500,.467,1,2,.500,2,7,9,3,4,0,5,3,15,10.3,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
25,49,25,2023-02-11,Louisiana–Monroe,,Troy,REG (Conf),L 82-108,*,32,2,9,.222,0,0,,2,9,.222,.222,4,6,.667,1,3,4,9,0,0,8,1,8,1.2,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
26,50,26,2023-02-16,Louisiana–Monroe,,Louisiana,REG (Conf),L 46-57,*,33,4,12,.333,0,1,.000,4,11,.364,.333,2,4,.500,2,5,7,5,2,0,9,3,10,0.6,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
27,51,27,2023-02-18,Louisiana–Monroe,,Southern Mississippi,REG (Conf),L 82-84 (OT),*,37,4,12,.333,0,0,,4,12,.333,.333,6,6,1.000,0,2,2,7,3,0,5,5,14,8.7,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
28,52,28,2023-02-22,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 73-98,*,33,6,13,.462,0,1,.000,6,12,.500,.462,7,7,1.000,0,3,3,4,0,0,6,2,19,9.2,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
29,53,29,2023-02-24,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 63-77,*,27,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,2,2,6,1,0,7,3,5,-1.2,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
30,54,30,2023-02-28,Louisiana–Monroe,N,Arkansas State,CTOURN,L 65-76,*,40,5,14,.357,0,0,,5,14,.357,.357,1,4,.250,1,5,6,4,1,0,3,4,11,3.4,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
