ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,16,2023-01-12,Louisiana–Monroe,@,Troy,REG (Conf),L 74-92,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,2,4,1,0,0,2,2,2,0.5,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
12,23,17,2023-01-14,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),L 57-77,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
13,24,18,2023-01-19,Louisiana–Monroe,,Texas State,REG (Conf),L 57-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
14,25,19,2023-01-21,Louisiana–Monroe,,Georgia Southern,REG (Conf),L 72-86,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
15,26,24,2023-02-09,Louisiana–Monroe,@,South Alabama,REG (Conf),L 62-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
16,27,25,2023-02-11,Louisiana–Monroe,,Troy,REG (Conf),L 82-108,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,1,1,1,0,0,0,2,0,-2.7,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
17,28,26,2023-02-16,Louisiana–Monroe,,Louisiana,REG (Conf),L 46-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
18,29,27,2023-02-18,Louisiana–Monroe,,Southern Mississippi,REG (Conf),L 82-84 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
19,30,28,2023-02-22,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 73-98,,15,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,3,4,2,2,0,1,2,7,7.2,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
20,31,29,2023-02-24,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 63-77,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
21,32,30,2023-02-28,Louisiana–Monroe,N,Arkansas State,CTOURN,L 65-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
