ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,12,2022-12-29,Louisiana–Monroe,,Arkansas State,REG (Conf),W 81-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
12,92,13,2022-12-31,Louisiana–Monroe,,Georgia State,REG (Conf),L 49-59,,2,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
13,93,14,2023-01-05,Louisiana–Monroe,@,Old Dominion,REG (Conf),L 49-63,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
14,94,15,2023-01-07,Louisiana–Monroe,@,Coastal Carolina,REG (Conf),W 73-71,,27,4,6,.667,1,1,1.000,3,5,.600,.750,1,1,1.000,0,0,0,1,0,0,0,2,10,7.3,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
15,95,16,2023-01-12,Louisiana–Monroe,@,Troy,REG (Conf),L 74-92,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
16,96,17,2023-01-14,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),L 57-77,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
17,97,18,2023-01-19,Louisiana–Monroe,,Texas State,REG (Conf),L 57-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
18,98,19,2023-01-21,Louisiana–Monroe,,Georgia Southern,REG (Conf),L 72-86,,14,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,0,0,0,0,4,6,1.7,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
19,99,20,2023-01-26,Louisiana–Monroe,,Marshall,REG (Conf),L 59-61,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
20,100,21,2023-01-28,Louisiana–Monroe,,South Alabama,REG (Conf),W 69-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
21,101,23,2023-02-04,Louisiana–Monroe,@,Texas State,REG (Conf),L 56-74,*,13,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
22,102,24,2023-02-09,Louisiana–Monroe,@,South Alabama,REG (Conf),L 62-72,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
23,103,25,2023-02-11,Louisiana–Monroe,,Troy,REG (Conf),L 82-108,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
24,104,26,2023-02-16,Louisiana–Monroe,,Louisiana,REG (Conf),L 46-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
25,105,27,2023-02-18,Louisiana–Monroe,,Southern Mississippi,REG (Conf),L 82-84 (OT),,17,1,3,.333,1,2,.500,0,1,.000,.500,4,5,.800,1,2,3,0,0,0,1,0,7,5.2,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
26,106,28,2023-02-22,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 73-98,,10,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-2.6,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
27,107,29,2023-02-24,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 63-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
