ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,39,12,2022-12-29,Louisiana–Monroe,,Arkansas State,REG (Conf),W 81-66,*,32,6,13,.462,0,2,.000,6,11,.545,.462,3,3,1.000,1,4,5,1,2,1,1,1,15,12.2,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
13,40,13,2022-12-31,Louisiana–Monroe,,Georgia State,REG (Conf),L 49-59,*,15,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,0,0,1,0,0,0,1,2,-1.5,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
14,41,14,2023-01-05,Louisiana–Monroe,@,Old Dominion,REG (Conf),L 49-63,*,24,5,11,.455,0,1,.000,5,10,.500,.455,2,4,.500,0,1,1,1,1,2,4,1,12,4.5,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
15,42,15,2023-01-07,Louisiana–Monroe,@,Coastal Carolina,REG (Conf),W 73-71,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,0,0,2,1,2,-0.7,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
16,43,16,2023-01-12,Louisiana–Monroe,@,Troy,REG (Conf),L 74-92,*,18,3,8,.375,1,2,.500,2,6,.333,.438,2,3,.667,1,3,4,1,2,0,3,3,9,4.3,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
17,44,17,2023-01-14,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),L 57-77,*,16,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,5,5,0,0,0,0,3,5,2.9,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
18,45,18,2023-01-19,Louisiana–Monroe,,Texas State,REG (Conf),L 57-65,*,21,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,0,0,0,1,0,1,2,2,3,-3.6,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
19,46,19,2023-01-21,Louisiana–Monroe,,Georgia Southern,REG (Conf),L 72-86,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
20,47,20,2023-01-26,Louisiana–Monroe,,Marshall,REG (Conf),L 59-61,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,2,0,2,-1.4,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
21,48,21,2023-01-28,Louisiana–Monroe,,South Alabama,REG (Conf),W 69-65,,19,4,11,.364,2,3,.667,2,8,.250,.455,0,0,,0,0,0,0,0,0,1,4,10,1.3,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
22,49,22,2023-02-02,Louisiana–Monroe,@,Louisiana,REG (Conf),L 58-66,,23,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,4,4,1,1,0,2,3,8,2.6,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
23,50,23,2023-02-04,Louisiana–Monroe,@,Texas State,REG (Conf),L 56-74,,21,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,0,0,0,1,1,0,2,0,8,3.6,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
24,51,24,2023-02-09,Louisiana–Monroe,@,South Alabama,REG (Conf),L 62-72,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,1,0,1,1,0,-1.6,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
25,52,26,2023-02-16,Louisiana–Monroe,,Louisiana,REG (Conf),L 46-57,,23,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,2,3,1,0,0,1,5,7,1.6,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
26,53,27,2023-02-18,Louisiana–Monroe,,Southern Mississippi,REG (Conf),L 82-84 (OT),*,25,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,4,4,1,0,0,1,0,11,7.5,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
27,54,28,2023-02-22,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 73-98,*,28,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,0,0,1,1,0,4,1,5,-2.5,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
28,55,29,2023-02-24,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 63-77,*,33,4,13,.308,1,3,.333,3,10,.300,.346,1,2,.500,0,1,1,3,1,0,1,1,10,4.1,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
29,56,30,2023-02-28,Louisiana–Monroe,N,Arkansas State,CTOURN,L 65-76,*,35,6,19,.316,2,6,.333,4,13,.308,.368,2,4,.500,3,8,11,3,0,0,3,3,16,6.7,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
