ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,12,2023-12-30,Memphis,,Tulsa,REG (Conf),L 62-71,,25,3,10,.300,0,1,.000,3,9,.333,.300,1,5,.200,5,2,7,1,2,0,3,5,7,1.4,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
12,44,14,2024-01-06,Memphis,,East Carolina,REG (Conf),L 63-64,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,2,3,0,6,3,0,-3.3,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
13,45,15,2024-01-11,Memphis,,SMU,REG (Conf),L 86-91 (2OT),*,19,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,0,1,1,0,0,0,1,5,4,-0.1,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
14,46,16,2024-01-14,Memphis,@,Temple,REG (Conf),W 59-57,*,16,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,0,2,1,0,0,2,4,10,4.5,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
15,47,17,2024-01-17,Memphis,@,Wichita State,REG (Conf),L 66-71,*,18,5,11,.455,0,0,,5,11,.455,.455,5,5,1.000,7,2,9,0,3,0,3,2,15,14.0,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
16,48,18,2024-01-20,Memphis,,Florida Atlantic,REG (Conf),W 76-56,*,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,3,0,2,1,2,4,3.2,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
17,49,19,2024-01-27,Memphis,@,Rice,REG (Conf),W 73-66,*,15,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,3,4,0,2,0,1,3,6,4.4,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
18,50,20,2024-02-01,Memphis,,South Florida,REG (Conf),L 46-69,*,18,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,2,4,1,0,0,2,5,4,-2.1,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
19,51,21,2024-02-03,Memphis,@,SMU,REG (Conf),L 73-81,*,12,3,6,.500,0,2,.000,3,4,.750,.500,0,1,.000,1,2,3,1,1,1,3,3,6,2.1,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
20,52,22,2024-02-10,Memphis,,Tulane,REG (Conf),W 80-79 (OT),,23,5,10,.500,0,0,,5,10,.500,.500,1,4,.250,2,5,7,4,7,0,1,2,11,15.7,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
21,53,23,2024-02-14,Memphis,@,Charlotte,REG (Conf),L 56-65,,10,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,0,1,0,1,0,4,2,6,-1.5,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
22,54,24,2024-02-17,Memphis,@,East Carolina,REG (Conf),W 72-70,,23,9,13,.692,1,1,1.000,8,12,.667,.731,0,0,,4,6,10,2,4,1,4,3,19,19.0,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
23,55,25,2024-02-20,Memphis,,Rice,REG (Conf),W 79-74 (OT),,23,4,6,.667,0,0,,4,6,.667,.667,3,8,.375,2,2,4,0,0,0,1,3,11,6.2,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
24,56,26,2024-02-24,Memphis,@,Tulane,REG (Conf),W 54-44,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,2,1,6,3,2,-2.9,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
25,57,27,2024-02-28,Memphis,,UTSA,REG (Conf),W 60-53,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,0,4,2,0.7,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
26,58,28,2024-03-02,Memphis,,UAB,REG (Conf),W 82-61,,20,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,4,3,7,1,3,1,4,2,14,12.4,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
27,59,29,2024-03-05,Memphis,@,North Texas,REG (Conf),L 66-78,,20,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,3,2,5,1,2,2,1,5,6,5.6,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
28,60,30,2024-03-10,Memphis,N,East Carolina,CTOURN,L 63-65,,22,3,12,.250,0,1,.000,3,11,.273,.250,4,4,1.000,4,0,4,0,0,2,2,5,10,3.0,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
