ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,122,11,2023-12-17,Memphis,,Mississippi State,REG (Non-Conf),L 63-81,*,36,8,23,.348,6,14,.429,2,9,.222,.478,2,2,1.000,0,2,2,1,0,0,5,1,24,7.0,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
12,123,12,2023-12-30,Memphis,,Tulsa,REG (Conf),L 62-71,*,39,8,21,.381,1,6,.167,7,15,.467,.405,2,3,.667,0,3,3,3,2,0,3,0,19,9.1,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
13,124,13,2024-01-03,Memphis,@,UAB,REG (Conf),L 63-65,*,39,9,29,.310,2,9,.222,7,20,.350,.345,2,2,1.000,0,6,6,2,5,2,2,0,22,12.9,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
14,125,14,2024-01-06,Memphis,,East Carolina,REG (Conf),L 63-64,*,39,5,14,.357,4,8,.500,1,6,.167,.500,1,2,.500,1,2,3,0,4,0,5,5,15,5.1,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
15,126,15,2024-01-11,Memphis,,SMU,REG (Conf),L 86-91 (2OT),*,48,5,13,.385,2,7,.286,3,6,.500,.462,7,10,.700,0,5,5,5,2,0,7,5,19,8.7,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
16,127,16,2024-01-14,Memphis,@,Temple,REG (Conf),W 59-57,*,40,4,17,.235,0,5,.000,4,12,.333,.235,6,8,.750,0,4,4,1,1,0,1,0,14,4.8,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
17,128,17,2024-01-17,Memphis,@,Wichita State,REG (Conf),L 66-71,*,37,4,16,.250,1,10,.100,3,6,.500,.281,2,2,1.000,1,2,3,3,0,0,4,0,11,0.8,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
18,129,18,2024-01-20,Memphis,,Florida Atlantic,REG (Conf),W 76-56,*,32,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,0,1,1,2,2,0,1,2,14,11.3,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
19,130,19,2024-01-27,Memphis,@,Rice,REG (Conf),W 73-66,*,37,3,12,.250,2,7,.286,1,5,.200,.333,3,8,.375,0,2,2,1,0,0,3,2,11,-0.7,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
20,131,20,2024-02-01,Memphis,,South Florida,REG (Conf),L 46-69,*,37,5,19,.263,3,9,.333,2,10,.200,.342,0,0,,1,3,4,0,3,0,0,1,13,5.9,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
21,132,21,2024-02-03,Memphis,@,SMU,REG (Conf),L 73-81,*,40,8,19,.421,4,9,.444,4,10,.400,.526,5,6,.833,2,1,3,2,1,0,3,3,25,14.4,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
22,133,22,2024-02-10,Memphis,,Tulane,REG (Conf),W 80-79 (OT),*,45,7,21,.333,6,13,.462,1,8,.125,.476,0,0,,0,1,1,0,3,1,1,2,20,10.3,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
23,134,23,2024-02-14,Memphis,@,Charlotte,REG (Conf),L 56-65,*,40,8,22,.364,3,8,.375,5,14,.357,.432,2,2,1.000,0,4,4,3,4,2,2,1,21,15.1,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
24,135,24,2024-02-17,Memphis,@,East Carolina,REG (Conf),W 72-70,*,37,4,19,.211,4,11,.364,0,8,.000,.316,0,0,,1,4,5,5,2,0,1,2,12,5.9,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
25,136,25,2024-02-20,Memphis,,Rice,REG (Conf),W 79-74 (OT),*,43,5,12,.417,0,5,.000,5,7,.714,.417,2,2,1.000,0,4,4,7,3,0,5,1,12,9.3,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
26,137,26,2024-02-24,Memphis,@,Tulane,REG (Conf),W 54-44,*,36,6,13,.462,3,7,.429,3,6,.500,.577,0,0,,0,1,1,1,4,0,1,0,15,12.3,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
27,138,27,2024-02-28,Memphis,,UTSA,REG (Conf),W 60-53,*,38,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,0,2,2,1,0,0,1,0,13,7.3,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
28,139,28,2024-03-02,Memphis,,UAB,REG (Conf),W 82-61,*,37,7,15,.467,5,7,.714,2,8,.250,.633,2,2,1.000,0,3,3,1,2,0,1,1,21,15.5,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
29,140,29,2024-03-05,Memphis,@,North Texas,REG (Conf),L 66-78,*,38,8,18,.444,6,11,.545,2,7,.286,.611,2,2,1.000,1,3,4,0,1,0,3,4,24,12.6,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
30,141,30,2024-03-10,Memphis,N,East Carolina,CTOURN,L 63-65,*,39,5,11,.455,4,10,.400,1,1,1.000,.636,2,2,1.000,0,3,3,3,1,0,3,1,16,10.9,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
