ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,125,11,2023-12-17,Memphis,,Mississippi State,REG (Non-Conf),L 63-81,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
12,126,12,2023-12-30,Memphis,,Tulsa,REG (Conf),L 62-71,*,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,1,1,1,0,0,6,6.4,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
13,127,13,2024-01-03,Memphis,@,UAB,REG (Conf),L 63-65,*,35,5,15,.333,1,6,.167,4,9,.444,.367,2,2,1.000,0,0,0,3,1,0,2,3,13,4.4,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
14,128,14,2024-01-06,Memphis,,East Carolina,REG (Conf),L 63-64,*,26,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,0,0,0,0,0,4,0,8,0.3,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
15,129,15,2024-01-11,Memphis,,SMU,REG (Conf),L 86-91 (2OT),*,29,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,0,2,2,2,1,0,3,4,6,-1.8,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
16,130,16,2024-01-14,Memphis,@,Temple,REG (Conf),W 59-57,*,31,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,0,0,0,2,0,0,2,5,2.1,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
17,131,17,2024-01-17,Memphis,@,Wichita State,REG (Conf),L 66-71,*,32,4,10,.400,1,5,.200,3,5,.600,.450,0,1,.000,0,2,2,1,3,0,2,1,9,5.1,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
18,132,18,2024-01-20,Memphis,,Florida Atlantic,REG (Conf),W 76-56,*,32,2,9,.222,2,6,.333,0,3,.000,.333,1,2,.500,1,0,1,7,3,0,3,0,7,6.7,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
19,133,19,2024-01-27,Memphis,@,Rice,REG (Conf),W 73-66,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,0,1,1,1,1,0,1,1,5,3.5,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
20,134,20,2024-02-01,Memphis,,South Florida,REG (Conf),L 46-69,*,30,2,7,.286,0,3,.000,2,4,.500,.286,6,8,.750,1,2,3,3,2,0,0,1,10,10.1,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
21,135,21,2024-02-03,Memphis,@,SMU,REG (Conf),L 73-81,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,3,1,0,2,2,0,-0.5,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
22,136,22,2024-02-10,Memphis,,Tulane,REG (Conf),W 80-79 (OT),*,23,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,2,3,3,0,0,1,1,5,2.2,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
23,137,23,2024-02-14,Memphis,@,Charlotte,REG (Conf),L 56-65,*,33,1,9,.111,1,5,.200,0,4,.000,.167,4,4,1.000,0,1,1,1,2,0,1,2,7,2.3,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
24,138,24,2024-02-17,Memphis,@,East Carolina,REG (Conf),W 72-70,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,4,0,0,0,0,0,2.4,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
25,139,25,2024-02-20,Memphis,,Rice,REG (Conf),W 79-74 (OT),*,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,2,5,0.5,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
26,140,26,2024-02-24,Memphis,@,Tulane,REG (Conf),W 54-44,*,31,1,8,.125,0,3,.000,1,5,.200,.125,3,3,1.000,1,5,6,4,1,0,1,0,5,4.8,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
27,141,27,2024-02-28,Memphis,,UTSA,REG (Conf),W 60-53,*,17,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,0,0,0,0,0,1,1,7,0.8,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
28,142,28,2024-03-02,Memphis,,UAB,REG (Conf),W 82-61,*,30,3,7,.429,0,4,.000,3,3,1.000,.429,5,6,.833,0,4,4,6,1,0,0,1,11,12.9,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
29,143,29,2024-03-05,Memphis,@,North Texas,REG (Conf),L 66-78,*,34,5,12,.417,1,6,.167,4,6,.667,.458,0,0,,3,0,3,5,1,0,1,3,11,9.0,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
30,144,30,2024-03-10,Memphis,N,East Carolina,CTOURN,L 63-65,*,17,1,5,.200,1,2,.500,0,3,.000,.300,3,4,.750,1,2,3,2,2,0,5,1,6,1.8,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
