ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,76,19,2024-01-27,Memphis,@,Rice,REG (Conf),W 73-66,,18,4,9,.444,0,0,,4,9,.444,.444,3,5,.600,9,3,12,0,1,0,3,5,11,8.7,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
20,77,20,2024-02-01,Memphis,,South Florida,REG (Conf),L 46-69,,20,0,3,.000,0,0,,0,3,.000,.000,2,6,.333,1,2,3,0,0,0,1,1,2,-1.8,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
21,78,21,2024-02-03,Memphis,@,SMU,REG (Conf),L 73-81,,28,7,14,.500,0,0,,7,14,.500,.500,1,2,.500,7,1,8,1,2,0,4,4,15,9.9,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
22,79,22,2024-02-10,Memphis,,Tulane,REG (Conf),W 80-79 (OT),,20,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,3,2,5,0,0,0,1,2,13,10.2,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
23,80,23,2024-02-14,Memphis,@,Charlotte,REG (Conf),L 56-65,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
24,81,24,2024-02-17,Memphis,@,East Carolina,REG (Conf),W 72-70,,33,7,12,.583,0,0,,7,12,.583,.583,0,3,.000,1,0,1,0,4,2,2,2,14,10.5,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
25,82,25,2024-02-20,Memphis,,Rice,REG (Conf),W 79-74 (OT),,29,7,8,.875,0,0,,7,8,.875,.875,4,7,.571,1,3,4,1,0,0,2,3,18,13.1,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
26,83,26,2024-02-24,Memphis,@,Tulane,REG (Conf),W 54-44,,17,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,3,5,0,0,0,1,1,6,6.3,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
27,84,27,2024-02-28,Memphis,,UTSA,REG (Conf),W 60-53,,22,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,1,1,2,0,1,2,1,2,9,6.8,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
28,85,28,2024-03-02,Memphis,,UAB,REG (Conf),W 82-61,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
29,86,29,2024-03-05,Memphis,@,North Texas,REG (Conf),L 66-78,,16,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,1,2,1,0,0,2,4,4,-1.4,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
30,87,30,2024-03-10,Memphis,N,East Carolina,CTOURN,L 63-65,,18,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,3,1,4,0,2,1,3,3,3,-0.3,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
