ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2023-12-17,Memphis,,Mississippi State,REG (Non-Conf),L 63-81,*,40,3,9,.333,2,4,.500,1,5,.200,.444,1,4,.250,8,7,15,3,2,0,4,3,9,9.3,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
12,101,12,2023-12-30,Memphis,,Tulsa,REG (Conf),L 62-71,*,31,5,15,.333,1,3,.333,4,12,.333,.367,2,2,1.000,4,9,13,1,2,3,1,4,13,12.2,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
13,102,13,2024-01-03,Memphis,@,UAB,REG (Conf),L 63-65,*,37,8,13,.615,0,0,,8,13,.615,.615,1,4,.250,10,10,20,1,3,2,2,3,17,21.8,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
14,103,14,2024-01-06,Memphis,,East Carolina,REG (Conf),L 63-64,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,3,6,3,3,1,1,4,2,6.5,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
15,104,15,2024-01-11,Memphis,,SMU,REG (Conf),L 86-91 (2OT),*,37,5,10,.500,2,5,.400,3,5,.600,.600,1,1,1.000,2,7,9,0,3,2,2,5,13,11.9,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
16,105,16,2024-01-14,Memphis,@,Temple,REG (Conf),W 59-57,*,38,5,11,.455,0,3,.000,5,8,.625,.455,8,14,.571,4,6,10,3,2,1,4,3,18,14.1,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
17,106,17,2024-01-17,Memphis,@,Wichita State,REG (Conf),L 66-71,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,4,5,9,3,3,1,3,3,2,4.1,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
18,107,18,2024-01-20,Memphis,,Florida Atlantic,REG (Conf),W 76-56,*,28,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,6,6,12,0,3,2,1,3,11,14.9,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
19,108,19,2024-01-27,Memphis,@,Rice,REG (Conf),W 73-66,*,36,6,13,.462,0,1,.000,6,12,.500,.462,3,6,.500,3,10,13,0,4,2,3,1,15,14.2,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
20,109,20,2024-02-01,Memphis,,South Florida,REG (Conf),L 46-69,*,19,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,3,2,5,0,3,1,2,6,7,4.6,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
21,110,21,2024-02-03,Memphis,@,SMU,REG (Conf),L 73-81,*,22,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,2,3,5,4,3,0,0,3,6,10.5,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
22,111,22,2024-02-10,Memphis,,Tulane,REG (Conf),W 80-79 (OT),*,25,3,12,.250,1,3,.333,2,9,.222,.292,2,4,.500,10,1,11,0,0,2,2,4,9,6.1,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
23,112,23,2024-02-14,Memphis,@,Charlotte,REG (Conf),L 56-65,*,32,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,5,4,9,2,2,2,4,5,11,8.7,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
24,113,24,2024-02-17,Memphis,@,East Carolina,REG (Conf),W 72-70,*,22,4,9,.444,0,0,,4,9,.444,.444,4,8,.500,3,5,8,0,1,2,0,4,12,10.1,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
25,114,25,2024-02-20,Memphis,,Rice,REG (Conf),W 79-74 (OT),*,25,6,12,.500,2,5,.400,4,7,.571,.583,4,4,1.000,1,13,14,0,2,0,2,4,18,15.0,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
26,115,26,2024-02-24,Memphis,@,Tulane,REG (Conf),W 54-44,*,31,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,5,5,0,2,1,4,4,6,0.9,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
27,116,27,2024-02-28,Memphis,,UTSA,REG (Conf),W 60-53,*,33,5,9,.556,1,2,.500,4,7,.571,.611,1,4,.250,4,13,17,0,2,2,5,2,12,10.8,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
28,117,28,2024-03-02,Memphis,,UAB,REG (Conf),W 82-61,*,29,6,12,.500,1,2,.500,5,10,.500,.542,3,6,.500,6,5,11,1,2,1,1,3,16,15.7,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
29,118,29,2024-03-05,Memphis,@,North Texas,REG (Conf),L 66-78,*,33,1,8,.125,0,1,.000,1,7,.143,.125,2,4,.500,3,3,6,2,3,0,2,3,4,2.2,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
30,119,30,2024-03-10,Memphis,N,East Carolina,CTOURN,L 63-65,*,29,1,7,.143,0,1,.000,1,6,.167,.143,2,3,.667,1,12,13,3,3,1,0,2,4,8.4,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
