ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,76,21,2023-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),W 81-56,*,35,4,13,.308,0,2,.000,4,11,.364,.308,3,4,.750,2,4,6,2,7,1,0,4,11,13.2,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
22,77,22,2023-01-28,Gardner-Webb,@,High Point,REG (Conf),W 86-68,*,31,7,11,.636,2,2,1.000,5,9,.556,.727,4,8,.500,3,5,8,2,1,2,1,3,20,18.7,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
23,78,23,2023-02-01,Gardner-Webb,,Charleston Southern,REG (Conf),W 97-63,*,27,5,7,.714,2,3,.667,3,4,.750,.857,1,4,.250,1,4,5,2,5,0,0,2,13,16.4,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
24,79,24,2023-02-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 82-56,*,33,6,9,.667,0,2,.000,6,7,.857,.667,5,6,.833,2,7,9,3,8,1,4,4,17,21.4,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
25,80,25,2023-02-08,Gardner-Webb,,Radford,REG (Conf),W 70-49,*,25,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,2,7,9,1,4,1,3,4,10,11.0,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
26,81,26,2023-02-11,Gardner-Webb,@,Campbell,REG (Conf),W 63-50,*,38,7,12,.583,1,2,.500,6,10,.600,.625,2,2,1.000,3,5,8,1,3,2,0,3,17,18.9,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
27,82,27,2023-02-15,Gardner-Webb,@,Winthrop,REG (Conf),W 68-56,*,31,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,3,3,6,2,1,1,3,4,10,8.9,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
28,83,28,2023-02-18,Gardner-Webb,,UNC Asheville,REG (Conf),W 82-58,*,38,6,15,.400,1,2,.500,5,13,.385,.433,9,16,.563,8,9,17,2,3,0,2,4,22,20.2,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
29,84,29,2023-02-22,Gardner-Webb,@,Longwood,REG (Conf),W 89-72,*,28,9,13,.692,1,1,1.000,8,12,.667,.731,1,1,1.000,4,4,8,2,1,1,1,2,20,19.8,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
30,85,30,2023-02-25,Gardner-Webb,,USC Upstate,REG (Conf),W 83-59,,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,5,6,1,3,3,2,4,2,3.3,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
31,86,31,2023-03-02,Gardner-Webb,N,UNC Asheville,CTOURN,W 82-58,*,32,5,7,.714,2,3,.667,3,4,.750,.857,4,5,.800,2,14,16,0,4,1,1,3,16,20.8,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
32,87,32,2023-03-04,Gardner-Webb,N,Radford,CTOURN,W 89-81 (OT),*,37,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,2,5,7,1,4,1,3,4,12,11.4,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
33,88,33,2023-03-05,Gardner-Webb,N,High Point,CTOURN,W 74-61,*,16,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,2,2,0,0,0,2,5,5,-0.4,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
34,89,34,2023-03-17,Gardner-Webb,@,Utah,ROUND-64,L 77-103,*,28,6,12,.500,1,2,.500,5,10,.500,.542,1,2,.500,3,5,8,0,0,1,1,5,14,8.9,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
