ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,65,17,2023-01-11,Gardner-Webb,,Presbyterian,REG (Conf),W 90-86,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,0,0,0,0,3,0.6,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
18,66,18,2023-01-14,Gardner-Webb,@,UNC Asheville,REG (Conf),W 76-45,,22,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,2,3,1,0,0,2,1,10,6.3,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
19,67,19,2023-01-18,Gardner-Webb,,Longwood,REG (Conf),W 83-71,,18,1,8,.125,1,8,.125,0,0,,.188,0,0,,0,0,0,0,1,0,2,0,3,-3.2,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
20,68,20,2023-01-21,Gardner-Webb,,Winthrop,REG (Conf),W 74-54,,22,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,3,3,2,0,0,1,1,9,4.8,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
21,69,21,2023-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),W 81-56,,19,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,1,0,1,1,3,3,-1.6,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
22,70,22,2023-01-28,Gardner-Webb,@,High Point,REG (Conf),W 86-68,,18,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,0,1,0,2,1,6,1.1,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
23,71,23,2023-02-01,Gardner-Webb,,Charleston Southern,REG (Conf),W 97-63,,16,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,2,2,1,0,0,0,2,8,6.5,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
24,72,24,2023-02-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 82-56,,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,2,1,1,2,3,3,-0.2,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
25,73,25,2023-02-08,Gardner-Webb,,Radford,REG (Conf),W 70-49,,25,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.9,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
26,74,26,2023-02-11,Gardner-Webb,@,Campbell,REG (Conf),W 63-50,*,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,2,3,0,-2.9,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
27,75,27,2023-02-15,Gardner-Webb,@,Winthrop,REG (Conf),W 68-56,*,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,0,2,3,0.8,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
28,76,28,2023-02-18,Gardner-Webb,,UNC Asheville,REG (Conf),W 82-58,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
29,77,29,2023-02-22,Gardner-Webb,@,Longwood,REG (Conf),W 89-72,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,1,0,6,3.7,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
30,78,30,2023-02-25,Gardner-Webb,,USC Upstate,REG (Conf),W 83-59,,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,1,0,1.3,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
31,79,31,2023-03-02,Gardner-Webb,N,UNC Asheville,CTOURN,W 82-58,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-1.9,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
32,80,32,2023-03-04,Gardner-Webb,N,Radford,CTOURN,W 89-81 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
33,81,33,2023-03-05,Gardner-Webb,N,High Point,CTOURN,W 74-61,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
34,82,34,2023-03-17,Gardner-Webb,@,Utah,ROUND-64,L 77-103,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
