ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,19,2023-01-18,Gardner-Webb,,Longwood,REG (Conf),W 83-71,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
18,18,21,2023-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),W 81-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-0.3,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
19,19,23,2023-02-01,Gardner-Webb,,Charleston Southern,REG (Conf),W 97-63,,19,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,0,1,0,2,0,1,2,7,6.3,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
20,20,24,2023-02-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 82-56,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,0,2,1.7,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
21,21,25,2023-02-08,Gardner-Webb,,Radford,REG (Conf),W 70-49,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
22,22,26,2023-02-11,Gardner-Webb,@,Campbell,REG (Conf),W 63-50,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
23,23,27,2023-02-15,Gardner-Webb,@,Winthrop,REG (Conf),W 68-56,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
24,24,28,2023-02-18,Gardner-Webb,,UNC Asheville,REG (Conf),W 82-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
25,25,29,2023-02-22,Gardner-Webb,@,Longwood,REG (Conf),W 89-72,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,1,0,2,0,1.6,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
26,26,30,2023-02-25,Gardner-Webb,,USC Upstate,REG (Conf),W 83-59,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
27,27,31,2023-03-02,Gardner-Webb,N,UNC Asheville,CTOURN,W 82-58,,17,3,5,.600,1,1,1.000,2,4,.500,.700,1,3,.333,0,5,5,1,1,1,2,3,8,5.6,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
28,28,32,2023-03-04,Gardner-Webb,N,Radford,CTOURN,W 89-81 (OT),,22,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
29,29,33,2023-03-05,Gardner-Webb,N,High Point,CTOURN,W 74-61,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
30,30,34,2023-03-17,Gardner-Webb,@,Utah,ROUND-64,L 77-103,,18,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,2,3,9,5.5,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
