ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,44,18,2023-01-14,Gardner-Webb,@,UNC Asheville,REG (Conf),W 76-45,*,27,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,1,2,2,0,0,2,3,6,3.2,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
19,45,19,2023-01-18,Gardner-Webb,,Longwood,REG (Conf),W 83-71,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,1,2,0,2,4,4,3.8,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
20,46,20,2023-01-21,Gardner-Webb,,Winthrop,REG (Conf),W 74-54,*,25,7,10,.700,1,1,1.000,6,9,.667,.750,0,0,,3,4,7,1,0,0,0,4,15,13.2,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
21,47,21,2023-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),W 81-56,*,26,5,12,.417,0,1,.000,5,11,.455,.417,4,6,.667,5,4,9,0,3,0,0,4,14,12.9,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
22,48,22,2023-01-28,Gardner-Webb,@,High Point,REG (Conf),W 86-68,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,1,1,2,4,4,0.7,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
23,49,23,2023-02-01,Gardner-Webb,,Charleston Southern,REG (Conf),W 97-63,*,12,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,1,3,4,2,2,1,0,4,7,7.7,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
24,50,24,2023-02-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 82-56,*,24,8,11,.727,0,0,,8,11,.727,.727,3,4,.750,2,2,4,1,1,0,2,2,19,15.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
25,51,25,2023-02-08,Gardner-Webb,,Radford,REG (Conf),W 70-49,*,15,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,3,5,8,0,0,1,1,3,6,4.3,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
26,52,26,2023-02-11,Gardner-Webb,@,Campbell,REG (Conf),W 63-50,*,20,7,10,.700,0,0,,7,10,.700,.700,0,0,,0,3,3,1,1,0,0,4,14,10.8,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
27,53,27,2023-02-15,Gardner-Webb,@,Winthrop,REG (Conf),W 68-56,*,29,1,5,.200,0,0,,1,5,.200,.200,3,6,.500,2,7,9,0,1,0,4,3,5,0.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
28,54,28,2023-02-18,Gardner-Webb,,UNC Asheville,REG (Conf),W 82-58,*,16,1,6,.167,0,0,,1,6,.167,.167,1,1,1.000,2,2,4,1,0,0,1,3,3,-0.3,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
29,55,29,2023-02-22,Gardner-Webb,@,Longwood,REG (Conf),W 89-72,*,12,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,0,2,1,0,1,1,4,10,7.3,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
30,56,30,2023-02-25,Gardner-Webb,,USC Upstate,REG (Conf),W 83-59,,19,4,4,1.000,0,0,,4,4,1.000,1.000,2,4,.500,0,4,4,1,1,2,3,2,10,8.5,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
31,57,31,2023-03-02,Gardner-Webb,N,UNC Asheville,CTOURN,W 82-58,*,15,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,1,2,0,2,0,1,2,5,1.7,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
32,58,32,2023-03-04,Gardner-Webb,N,Radford,CTOURN,W 89-81 (OT),*,21,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,2,4,0,0,0,3,4,10,4.1,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
33,59,33,2023-03-05,Gardner-Webb,N,High Point,CTOURN,W 74-61,*,31,5,10,.500,0,1,.000,5,9,.556,.500,6,8,.750,5,10,15,0,1,1,3,4,16,13.8,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
34,60,34,2023-03-17,Gardner-Webb,@,Utah,ROUND-64,L 77-103,*,19,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,0,2,0,0,5,2,0.5,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
