ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,93,17,2023-01-20,College of Charleston,,Monmouth,REG (Conf),W 70-65,*,40,7,28,.250,0,3,.000,7,25,.280,.250,13,14,.929,0,4,4,3,5,0,1,1,27,16.7,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
17,94,18,2023-01-22,College of Charleston,,William & Mary,REG (Conf),L 74-80 (OT),*,45,5,19,.263,0,0,,5,19,.263,.263,7,9,.778,4,8,12,9,1,0,2,2,17,14.6,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
18,95,19,2023-01-26,College of Charleston,@,Stony Brook,REG (Conf),L 76-80,*,37,8,17,.471,0,2,.000,8,15,.533,.471,6,6,1.000,5,3,8,7,2,1,1,3,22,23.1,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
19,96,20,2023-01-29,College of Charleston,@,North Carolina A&T,REG (Conf),L 71-76,*,40,10,17,.588,2,3,.667,8,14,.571,.647,0,2,.000,1,1,2,2,2,0,3,1,22,14.3,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
20,97,21,2023-02-03,College of Charleston,,UNC Wilmington,REG (Conf),W 71-63 (OT),*,45,4,23,.174,0,4,.000,4,19,.211,.174,1,4,.250,5,7,12,4,2,0,6,2,9,-3.1,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
21,98,22,2023-02-05,College of Charleston,,Elon,REG (Conf),L 49-62,*,34,6,20,.300,0,1,.000,6,19,.316,.300,0,0,,1,3,4,1,2,0,2,3,12,1.5,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
22,99,23,2023-02-10,College of Charleston,@,Drexel,REG (Conf),L 61-86,*,40,8,26,.308,1,3,.333,7,23,.304,.327,2,2,1.000,0,7,7,0,0,0,3,2,19,2.3,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
23,100,24,2023-02-12,College of Charleston,@,Delaware,REG (Conf),W 90-56,*,40,11,29,.379,5,11,.455,6,18,.333,.466,2,3,.667,1,9,10,7,0,0,1,3,29,18.8,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
24,101,25,2023-02-17,College of Charleston,,Stony Brook,REG (Conf),L 75-82,*,40,10,27,.370,2,6,.333,8,21,.381,.407,5,6,.833,1,4,5,4,1,0,2,2,27,14.6,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
25,102,26,2023-02-19,College of Charleston,@,Elon,REG (Conf),W 60-58,*,40,7,24,.292,1,5,.200,6,19,.316,.313,8,14,.571,2,6,8,4,3,0,3,2,23,11.8,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
26,103,27,2023-02-24,College of Charleston,@,UNC Wilmington,REG (Conf),L 47-63,*,40,6,25,.240,0,5,.000,6,20,.300,.240,0,2,.000,3,5,8,0,0,0,2,1,12,-2.7,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
27,104,28,2023-02-26,College of Charleston,,Towson,REG (Conf),L 52-61,*,34,3,11,.273,1,3,.333,2,8,.250,.318,4,6,.667,0,2,2,0,1,0,3,4,11,0.7,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
28,105,29,2023-03-02,College of Charleston,,Northeastern,REG (Conf),L 60-74,*,37,5,26,.192,0,7,.000,5,19,.263,.192,5,7,.714,5,2,7,2,4,0,2,1,15,5.1,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
29,106,30,2023-03-09,College of Charleston,N,Monmouth,CTOURN,L 54-69,*,40,12,19,.632,1,2,.500,11,17,.647,.658,3,5,.600,0,6,6,2,1,0,1,2,28,21.1,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
