ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2025-01-08,UNC Asheville,,Longwood,REG (Conf),L 51-95,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
12,12,17,2025-01-15,UNC Asheville,@,USC Upstate,REG (Conf),L 57-60,,17,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,3,4,7,2,0,1,2,5,2,1.3,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
13,13,18,2025-01-18,UNC Asheville,@,Winthrop,REG (Conf),L 43-63,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,3,0,2,2,0,0.2,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
14,14,19,2025-01-22,UNC Asheville,,Gardner-Webb,REG (Conf),L 65-77,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
15,15,21,2025-01-29,UNC Asheville,@,Radford,REG (Conf),L 47-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
16,16,23,2025-02-08,UNC Asheville,,High Point,REG (Conf),L 52-66,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,1,5,0,1,1,2,1,4,4.4,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
17,17,24,2025-02-12,UNC Asheville,,USC Upstate,REG (Conf),L 51-60,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
18,18,25,2025-02-15,UNC Asheville,,Charleston Southern,REG (Conf),L 51-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
19,19,26,2025-02-19,UNC Asheville,,Radford,REG (Conf),L 39-63,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,0,0,0,0,1,0,-0.5,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
20,20,27,2025-02-22,UNC Asheville,@,Longwood,REG (Conf),L 59-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
21,21,28,2025-02-26,UNC Asheville,@,Presbyterian,REG (Conf),W 67-60,,25,3,6,.500,0,0,,3,6,.500,.500,7,10,.700,3,5,8,0,2,0,2,3,13,11.2,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
22,22,29,2025-03-01,UNC Asheville,,Winthrop,REG (Conf),L 66-71,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,1,0,0,2,2,3,-0.2,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
23,23,30,2025-03-05,UNC Asheville,N,Presbyterian,CTOURN,W 69-63,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,0,1,0,1,4,0,-1.5,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
24,24,31,2025-03-06,UNC Asheville,N,High Point,CTOURN,L 57-85,,26,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,5,5,10,2,0,0,3,1,11,11.0,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
