ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,133,14,2024-01-05,Arizona,,Colorado,REG (Conf),L 74-75,*,31,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,0,2,2,2,4,1,5,4,9,6.5,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
15,134,15,2024-01-07,Arizona,,Utah,REG (Conf),W 71-70 (OT),*,26,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,1,5,6,2,2,1,3,5,9,6.6,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
16,135,16,2024-01-12,Arizona,@,Oregon State,REG (Conf),L 70-73 (2OT),*,42,8,16,.500,2,4,.500,6,12,.500,.563,2,2,1.000,3,5,8,3,3,1,3,4,20,16.8,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
17,136,17,2024-01-14,Arizona,@,Oregon,REG (Conf),L 68-70,*,19,3,10,.300,0,1,.000,3,9,.333,.300,0,1,.000,1,2,3,3,1,0,1,5,6,1.2,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
18,137,18,2024-01-19,Arizona,@,Washington,REG (Conf),L 60-62,*,31,5,13,.385,3,4,.750,2,9,.222,.500,0,0,,4,8,12,1,0,1,3,1,13,9.1,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
19,138,19,2024-01-21,Arizona,@,Washington State,REG (Conf),L 57-78,*,32,4,10,.400,0,2,.000,4,8,.500,.400,5,6,.833,6,3,9,1,1,3,3,3,13,11.9,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
20,139,20,2024-01-26,Arizona,,California,REG (Conf),W 66-55,*,28,7,10,.700,0,0,,7,10,.700,.700,6,8,.750,0,7,7,3,2,0,1,4,20,18.6,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
21,140,21,2024-01-28,Arizona,,Stanford,REG (Conf),L 64-96,*,23,2,8,.250,1,1,1.000,1,7,.143,.313,3,5,.600,2,2,4,2,1,0,2,4,8,3.2,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
22,141,22,2024-02-04,Arizona,,Arizona State,REG (Conf),W 63-52,*,30,5,12,.417,1,2,.500,4,10,.400,.458,7,9,.778,5,10,15,2,2,0,3,1,18,17.3,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
23,142,23,2024-02-09,Arizona,@,UCLA,REG (Conf),L 58-66,*,33,4,12,.333,1,3,.333,3,9,.333,.375,7,8,.875,2,6,8,2,2,0,3,3,16,11.2,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
24,143,24,2024-02-12,Arizona,@,Southern California,REG (Conf),L 64-81,*,28,6,10,.600,0,1,.000,6,9,.667,.600,1,2,.500,4,3,7,3,1,0,5,5,13,7.8,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
25,144,26,2024-02-18,Arizona,,Washington,REG (Conf),W 90-82 (3OT),*,38,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,3,4,7,4,2,0,5,3,3,-0.3,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
26,145,27,2024-02-23,Arizona,@,Stanford,REG (Conf),W 68-61,*,35,7,15,.467,0,3,.000,7,12,.583,.467,3,3,1.000,3,6,9,1,1,0,1,1,17,13.5,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
27,146,28,2024-02-25,Arizona,@,California,REG (Conf),W 87-68,*,34,8,15,.533,1,2,.500,7,13,.538,.567,3,3,1.000,2,7,9,7,0,0,0,3,20,19.9,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
28,147,29,2024-02-29,Arizona,,Southern California,REG (Conf),L 93-95 (2OT),*,27,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,3,3,3,1,0,1,5,4,1.2,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
29,148,30,2024-03-02,Arizona,,UCLA,REG (Conf),L 41-61,*,29,1,10,.100,0,3,.000,1,7,.143,.100,2,2,1.000,2,1,3,3,1,0,3,0,4,-0.8,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
30,149,31,2024-03-06,Arizona,N,Washington,REG (Non-Conf),W 58-50,*,34,6,11,.545,0,2,.000,6,9,.667,.545,2,4,.500,1,3,4,4,1,0,1,2,14,11.5,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
31,150,32,2024-03-07,Arizona,N,Southern California,CTOURN,L 62-65,*,27,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,6,7,1,2,1,4,1,4,2.4,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
32,151,33,2024-03-21,Arizona,N,Auburn,FIRST-FOUR,W 69-59,*,29,5,5,1.000,2,2,1.000,3,3,1.000,1.200,2,4,.500,0,7,7,0,5,1,3,4,14,14.9,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
33,152,34,2024-03-23,Arizona,N,Syracuse,ROUND-64,L 69-74,*,26,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,6,7,1,5,1,6,5,7,5.6,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
