ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2023-12-17,Arizona,@,Arizona State,REG (Conf),W 91-52,,19,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,3,4,7,3,0,0,2,3,6,6.2,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
12,69,12,2023-12-20,Arizona,N,Gonzaga,REG (Non-Conf),L 69-81,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,1,1,0,0.3,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
13,70,13,2023-12-31,Arizona,,Seattle,REG (Non-Conf),W 89-52,*,27,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,2,3,5,0,0,1,3,3,10,4.5,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
14,71,16,2024-01-12,Arizona,@,Oregon State,REG (Conf),L 70-73 (2OT),,23,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,1,0,0,5,4,3.0,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
15,72,17,2024-01-14,Arizona,@,Oregon,REG (Conf),L 68-70,,29,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,1,4,1,2,0,0,3,1,2.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
16,73,18,2024-01-19,Arizona,@,Washington,REG (Conf),L 60-62,,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,4,2,6,0,0,0,1,1,4,1.9,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
17,74,19,2024-01-21,Arizona,@,Washington State,REG (Conf),L 57-78,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,3,2,0.5,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
18,75,20,2024-01-26,Arizona,,California,REG (Conf),W 66-55,,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,0,3,3,1,0,2,2,6,6.1,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
19,76,21,2024-01-28,Arizona,,Stanford,REG (Conf),L 64-96,,26,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,2,2,4,0,1,0,0,4,2,0.5,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
20,77,22,2024-02-04,Arizona,,Arizona State,REG (Conf),W 63-52,,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
21,78,23,2024-02-09,Arizona,@,UCLA,REG (Conf),L 58-66,,26,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,2,1,0,0,4,0,-1.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
22,79,24,2024-02-12,Arizona,@,Southern California,REG (Conf),L 64-81,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,0,0,2,2,2,1.3,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
23,80,25,2024-02-16,Arizona,,Washington State,REG (Conf),W 64-45,*,36,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,1,3,4,2,1,0,2,3,11,6.8,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
24,81,26,2024-02-18,Arizona,,Washington,REG (Conf),W 90-82 (3OT),,39,10,11,.909,2,2,1.000,8,9,.889,1.000,7,10,.700,4,1,5,3,0,0,3,3,29,25.1,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
25,82,27,2024-02-23,Arizona,@,Stanford,REG (Conf),W 68-61,,25,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,4,2,6,3,0,0,0,3,2,1.8,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
26,83,28,2024-02-25,Arizona,@,California,REG (Conf),W 87-68,,26,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,0,1,3,2,0,0,4,11,9.5,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
27,84,29,2024-02-29,Arizona,,Southern California,REG (Conf),L 93-95 (2OT),,43,8,19,.421,0,1,.000,8,18,.444,.421,0,0,,5,1,6,3,1,0,3,4,16,8.2,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
28,85,30,2024-03-02,Arizona,,UCLA,REG (Conf),L 41-61,,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,1,2,0,4,4,5,0.0,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
29,86,31,2024-03-06,Arizona,N,Washington,REG (Non-Conf),W 58-50,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,0,0,2,2,2,-1.1,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
30,87,32,2024-03-07,Arizona,N,Southern California,CTOURN,L 62-65,,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,1,0,3,4,0,-2.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
31,88,33,2024-03-21,Arizona,N,Auburn,FIRST-FOUR,W 69-59,,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,4,2,-1.6,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
32,89,34,2024-03-23,Arizona,N,Syracuse,ROUND-64,L 69-74,,25,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,0,3,1,0,-2.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
