ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-12-31,Arizona,,Seattle,REG (Non-Conf),W 89-52,,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,0,0,1,3,0,-2.3,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
12,12,14,2024-01-05,Arizona,,Colorado,REG (Conf),L 74-75,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,2,0,2,0,6,5.4,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
13,13,15,2024-01-07,Arizona,,Utah,REG (Conf),W 71-70 (OT),,25,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,1,0,1,2,2,1.4,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
14,14,16,2024-01-12,Arizona,@,Oregon State,REG (Conf),L 70-73 (2OT),,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,0,1,3,2.9,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
15,15,17,2024-01-14,Arizona,@,Oregon,REG (Conf),L 68-70,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,3,0,-2.6,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
16,16,18,2024-01-19,Arizona,@,Washington,REG (Conf),L 60-62,,21,3,6,.500,0,3,.000,3,3,1.000,.500,1,1,1.000,0,1,1,1,1,1,0,0,7,6.7,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
17,17,19,2024-01-21,Arizona,@,Washington State,REG (Conf),L 57-78,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,1,0,2,-1.4,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
18,18,20,2024-01-26,Arizona,,California,REG (Conf),W 66-55,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,2,2,1,3,0,2,0,6,7.7,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
19,19,21,2024-01-28,Arizona,,Stanford,REG (Conf),L 64-96,*,37,4,6,.667,0,2,.000,4,4,1.000,.667,4,5,.800,0,3,3,1,2,0,0,2,12,11.8,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
20,20,22,2024-02-04,Arizona,,Arizona State,REG (Conf),W 63-52,*,29,4,8,.500,0,0,,4,8,.500,.500,1,4,.250,0,0,0,2,1,1,2,2,9,4.1,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
21,21,23,2024-02-09,Arizona,@,UCLA,REG (Conf),L 58-66,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
22,22,24,2024-02-12,Arizona,@,Southern California,REG (Conf),L 64-81,*,36,3,9,.333,2,3,.667,1,6,.167,.444,5,6,.833,2,4,6,0,3,1,3,2,13,10.0,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
23,23,25,2024-02-16,Arizona,,Washington State,REG (Conf),W 64-45,*,34,5,7,.714,0,2,.000,5,5,1.000,.714,2,2,1.000,1,7,8,2,0,1,2,3,12,10.8,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
24,24,26,2024-02-18,Arizona,,Washington,REG (Conf),W 90-82 (3OT),*,37,4,7,.571,0,1,.000,4,6,.667,.571,2,3,.667,1,2,3,4,0,0,1,4,10,7.8,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
25,25,27,2024-02-23,Arizona,@,Stanford,REG (Conf),W 68-61,*,21,1,4,.250,1,1,1.000,0,3,.000,.375,3,4,.750,0,0,0,2,2,0,1,4,6,4.0,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
26,26,28,2024-02-25,Arizona,@,California,REG (Conf),W 87-68,*,26,5,8,.625,1,1,1.000,4,7,.571,.688,1,1,1.000,1,1,2,1,3,0,4,3,12,7.9,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
27,27,29,2024-02-29,Arizona,,Southern California,REG (Conf),L 93-95 (2OT),*,49,5,8,.625,1,1,1.000,4,7,.571,.688,8,9,.889,0,6,6,2,3,0,1,3,19,19.0,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
28,28,30,2024-03-02,Arizona,,UCLA,REG (Conf),L 41-61,*,21,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,0,0,1,0,0,0,4,2,-3.4,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
29,29,31,2024-03-06,Arizona,N,Washington,REG (Non-Conf),W 58-50,*,34,5,12,.417,1,2,.500,4,10,.400,.458,0,0,,0,5,5,2,4,0,1,1,11,10.1,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
30,30,32,2024-03-07,Arizona,N,Southern California,CTOURN,L 62-65,*,39,6,16,.375,0,4,.000,6,12,.500,.375,2,3,.667,1,1,2,2,3,0,1,4,14,7.6,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
31,31,33,2024-03-21,Arizona,N,Auburn,FIRST-FOUR,W 69-59,*,37,4,8,.500,0,0,,4,8,.500,.500,5,7,.714,2,2,4,2,3,1,2,3,13,12.1,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
32,32,34,2024-03-23,Arizona,N,Syracuse,ROUND-64,L 69-74,*,38,8,14,.571,0,4,.000,8,10,.800,.571,8,10,.800,3,3,6,5,3,0,5,4,24,19.5,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
