ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,116,22,2023-01-21,Fresno State,@,Nevada,REG (Conf),L 69-75,*,23,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,3,3,0,0,3,0,5,9,5.6,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
23,117,23,2023-01-26,Fresno State,@,San Diego State,REG (Conf),L 56-75,*,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,0,0,0,0,0,1,2,5,-0.9,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
24,118,24,2023-02-02,Fresno State,,Air Force,REG (Conf),L 59-74,,24,4,7,.571,2,3,.667,2,4,.500,.714,4,6,.667,2,1,3,0,1,0,0,1,14,12.2,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
25,119,25,2023-02-04,Fresno State,,Boise State,REG (Conf),L 61-66,*,30,0,5,.000,0,2,.000,0,3,.000,.000,5,7,.714,0,1,1,2,0,0,0,2,5,1.6,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
26,120,26,2023-02-09,Fresno State,@,UNLV,REG (Conf),L 63-64,*,26,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,2,2,2,1,1,1,3,10,9.2,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
27,121,27,2023-02-11,Fresno State,,Colorado State,REG (Conf),L 54-61,*,27,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,1,3,4,2,0,0,1,3,13,8.8,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
28,122,28,2023-02-16,Fresno State,@,Utah State,REG (Conf),W 76-61,*,30,4,10,.400,3,7,.429,1,3,.333,.550,3,3,1.000,2,3,5,3,0,0,2,1,14,10.6,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
29,123,29,2023-02-18,Fresno State,,Nevada,REG (Conf),W 58-55,*,28,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,2,2,4,2,1,0,1,0,0.8,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
30,124,30,2023-02-25,Fresno State,@,San Jose State,REG (Conf),L 66-73,*,20,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,0,0,0,2,1,7,1.5,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
31,125,31,2023-02-28,Fresno State,,New Mexico,REG (Conf),L 68-88,*,31,4,12,.333,3,6,.500,1,6,.167,.458,0,0,,1,2,3,0,0,4,0,0,11,8.3,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
32,126,32,2023-03-05,Fresno State,N,Nevada,CTOURN,L 53-65 (OT),*,39,6,13,.462,3,7,.429,3,6,.500,.577,0,0,,1,4,5,2,3,3,0,4,15,15.1,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
