ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-11,Fresno State,,UC Irvine,REG (Non-Conf),W 53-44,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,2,2,2,0.3,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
12,12,12,2022-12-17,Fresno State,,Utah Valley,REG (Non-Conf),W 53-48,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
13,13,13,2022-12-20,Fresno State,@,UCLA,REG (Non-Conf),L 48-82,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,1,2,3,2,0.2,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
14,14,14,2022-12-29,Fresno State,@,Colorado State,REG (Conf),L 58-64,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,1,3,-0.1,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
15,15,15,2022-12-31,Fresno State,@,Wyoming,REG (Conf),L 72-77 (2OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,1,2,-0.7,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
16,16,16,2023-01-05,Fresno State,,UNLV,REG (Conf),L 49-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
17,17,18,2023-01-11,Fresno State,,San Diego State,REG (Conf),L 43-49,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,1,1,3,2.0,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
18,18,19,2023-01-14,Fresno State,@,Air Force,REG (Conf),L 68-71,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,3,0,0,3,4,0,-1.7,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
19,19,20,2023-01-16,Fresno State,,Utah State,REG (Conf),L 58-68,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,1,1,1,0,-2.1,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
20,20,21,2023-01-19,Fresno State,@,Boise State,REG (Conf),L 53-60,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
21,21,22,2023-01-21,Fresno State,@,Nevada,REG (Conf),L 69-75,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,1,0,1,0,0,0,0,1,7,6.7,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
22,22,23,2023-01-26,Fresno State,@,San Diego State,REG (Conf),L 56-75,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
23,23,28,2023-02-16,Fresno State,@,Utah State,REG (Conf),W 76-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
24,24,30,2023-02-25,Fresno State,@,San Jose State,REG (Conf),L 66-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
