ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,12,2022-12-17,Fresno State,,Utah Valley,REG (Non-Conf),W 53-48,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
12,42,13,2022-12-20,Fresno State,@,UCLA,REG (Non-Conf),L 48-82,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
13,43,14,2022-12-29,Fresno State,@,Colorado State,REG (Conf),L 58-64,,2,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
14,44,15,2022-12-31,Fresno State,@,Wyoming,REG (Conf),L 72-77 (2OT),,17,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,1,0,0,0,1,6,3.9,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
15,45,23,2023-01-26,Fresno State,@,San Diego State,REG (Conf),L 56-75,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
16,46,24,2023-02-02,Fresno State,,Air Force,REG (Conf),L 59-74,,9,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,3,3,6,0,0,0,1,2,4,2.8,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
17,47,25,2023-02-04,Fresno State,,Boise State,REG (Conf),L 61-66,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,0,0,0,2,0,-0.1,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
18,48,26,2023-02-09,Fresno State,@,UNLV,REG (Conf),L 63-64,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,2,0,0,2,2,2,1.6,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
19,49,27,2023-02-11,Fresno State,,Colorado State,REG (Conf),L 54-61,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
20,50,30,2023-02-25,Fresno State,@,San Jose State,REG (Conf),L 66-73,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
21,51,31,2023-02-28,Fresno State,,New Mexico,REG (Conf),L 68-88,*,14,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,2,3,5,0,0,0,0,1,6,4.8,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
