ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,18,2023-01-11,Fresno State,,San Diego State,REG (Conf),L 43-49,*,34,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,3,0,1,1,2,2,-0.9,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
12,36,19,2023-01-14,Fresno State,@,Air Force,REG (Conf),L 68-71,*,20,1,3,.333,1,1,1.000,0,2,.000,.500,1,4,.250,0,5,5,2,0,0,5,3,4,-2.2,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
13,37,20,2023-01-16,Fresno State,,Utah State,REG (Conf),L 58-68,*,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,1,2,0,4,1,5,3.3,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
14,38,23,2023-01-26,Fresno State,@,San Diego State,REG (Conf),L 56-75,,23,1,5,.200,0,3,.000,1,2,.500,.200,5,6,.833,0,3,3,0,1,0,1,1,7,4.0,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
15,39,24,2023-02-02,Fresno State,,Air Force,REG (Conf),L 59-74,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
16,40,25,2023-02-04,Fresno State,,Boise State,REG (Conf),L 61-66,,13,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,0,0,0,1,0,1,3,6,2.1,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
17,41,26,2023-02-09,Fresno State,@,UNLV,REG (Conf),L 63-64,,28,7,10,.700,3,5,.600,4,5,.800,.850,2,2,1.000,1,3,4,0,1,0,1,4,19,14.8,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
18,42,27,2023-02-11,Fresno State,,Colorado State,REG (Conf),L 54-61,*,24,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,1,4,5,1,0,0,2,3,8,1.2,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
19,43,28,2023-02-16,Fresno State,@,Utah State,REG (Conf),W 76-61,*,21,5,11,.455,0,3,.000,5,8,.625,.455,1,1,1.000,2,4,6,0,0,1,3,4,11,4.0,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
20,44,29,2023-02-18,Fresno State,,Nevada,REG (Conf),W 58-55,*,24,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,0,1,0,3,3,4,-3.0,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
21,45,30,2023-02-25,Fresno State,@,San Jose State,REG (Conf),L 66-73,,24,2,6,.333,1,4,.250,1,2,.500,.417,2,4,.500,1,0,1,2,3,2,6,3,7,2.1,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
22,46,31,2023-02-28,Fresno State,,New Mexico,REG (Conf),L 68-88,,19,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,2,2,0,1,0,2,0,5,2.6,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
23,47,32,2023-03-05,Fresno State,N,Nevada,CTOURN,L 53-65 (OT),,20,0,4,.000,0,0,,0,4,.000,.000,2,6,.333,2,4,6,1,0,0,5,1,2,-4.5,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
