ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,104,21,2024-02-03,Tennessee Tech,,Morehead State,REG (Conf),L 53-65,*,23,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,1,1,2,1,0,1,0,8,5.6,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
22,105,22,2024-02-08,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 76-66,*,23,6,8,.750,1,2,.500,5,6,.833,.813,1,1,1.000,1,2,3,0,1,1,3,2,14,10.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
23,106,23,2024-02-10,Tennessee Tech,@,Lindenwood,REG (Conf),W 82-52,*,22,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,3,4,0,3,0,4,4,8,3.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
24,107,24,2024-02-13,Tennessee Tech,,Tennessee State,REG (Conf),W 80-64,*,29,5,8,.625,0,0,,5,8,.625,.625,7,7,1.000,1,1,2,2,5,0,2,2,17,18.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
25,108,25,2024-02-15,Tennessee Tech,,Western Illinois,REG (Conf),W 77-66,*,25,6,12,.500,2,3,.667,4,9,.444,.583,0,0,,1,2,3,1,2,2,2,4,14,9.8,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
26,109,26,2024-02-22,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 86-76,*,10,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,2,3,0,1,0,3,4,7,3.4,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
27,110,27,2024-02-24,Tennessee Tech,,Eastern Illinois,REG (Conf),W 75-73,*,24,6,14,.429,2,7,.286,4,7,.571,.500,0,0,,2,3,5,0,0,1,0,2,14,8.8,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
28,111,28,2024-02-29,Tennessee Tech,@,UT Martin,REG (Conf),L 37-67,*,18,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,4,3,7,1,1,0,2,1,7,2.8,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
29,112,29,2024-03-02,Tennessee Tech,@,Little Rock,REG (Conf),L 69-72 (OT),*,28,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,4,5,2,0,0,1,4,8,5.7,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
30,113,30,2024-03-06,Tennessee Tech,N,Western Illinois,REG (Non-Conf),W 78-69,*,25,5,7,.714,0,1,.000,5,6,.833,.714,4,4,1.000,2,8,10,1,0,0,2,4,14,12.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
31,114,31,2024-03-07,Tennessee Tech,N,UT Martin,REG (Non-Conf),L 71-79,*,18,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,0,0,1,1,0,2,3,11,4.1,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
