ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,130,11,2023-12-21,Tennessee Tech,@,North Alabama,REG (Non-Conf),W 78-67,*,36,4,11,.364,2,8,.250,2,3,.667,.455,1,2,.500,0,5,5,3,0,1,1,1,11,7.4,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
12,131,12,2023-12-28,Tennessee Tech,,Little Rock,REG (Conf),L 57-59,*,39,5,13,.385,4,8,.500,1,5,.200,.538,6,6,1.000,1,0,1,3,1,0,1,1,20,15.3,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
13,132,13,2023-12-30,Tennessee Tech,,UT Martin,REG (Conf),L 58-67,*,35,4,11,.364,4,9,.444,0,2,.000,.545,2,2,1.000,0,1,1,4,0,0,0,3,14,9.8,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
14,133,14,2024-01-04,Tennessee Tech,@,Morehead State,REG (Conf),W 79-56,*,29,4,12,.333,3,8,.375,1,4,.250,.458,2,2,1.000,0,1,1,1,1,0,0,2,13,7.4,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
15,134,15,2024-01-06,Tennessee Tech,@,Southern Indiana,REG (Conf),L 66-69,*,30,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,0,3,3,5,0,0,2,2,9,5.5,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
16,135,16,2024-01-13,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 76-65,*,38,7,17,.412,5,11,.455,2,6,.333,.559,0,0,,0,2,2,6,0,0,0,1,19,14.3,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
17,136,17,2024-01-18,Tennessee Tech,@,Tennessee State,REG (Conf),W 86-81,*,31,8,13,.615,5,7,.714,3,6,.500,.808,0,0,,0,2,2,3,2,0,1,5,21,16.8,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
18,137,18,2024-01-25,Tennessee Tech,@,Eastern Illinois,REG (Conf),L 71-73,*,36,6,15,.400,4,8,.500,2,7,.286,.533,4,4,1.000,2,4,6,2,2,1,3,1,20,15.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
19,138,19,2024-01-27,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 67-58,*,35,4,10,.400,2,5,.400,2,5,.400,.500,6,6,1.000,0,3,3,4,0,1,1,2,16,13.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
20,139,20,2024-02-01,Tennessee Tech,,Southern Indiana,REG (Conf),L 72-81,*,34,1,9,.111,0,6,.000,1,3,.333,.111,2,2,1.000,0,4,4,5,0,1,1,3,4,1.3,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
21,140,21,2024-02-03,Tennessee Tech,,Morehead State,REG (Conf),L 53-65,*,29,4,16,.250,2,8,.250,2,8,.250,.313,0,0,,1,4,5,0,2,0,3,3,10,0.1,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
22,141,22,2024-02-08,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 76-66,*,37,4,17,.235,3,9,.333,1,8,.125,.324,7,8,.875,0,10,10,2,1,1,5,1,18,8.0,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
23,142,23,2024-02-10,Tennessee Tech,@,Lindenwood,REG (Conf),W 82-52,*,25,7,15,.467,5,11,.455,2,4,.500,.633,3,4,.750,0,2,2,2,2,1,2,2,22,15.8,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
24,143,24,2024-02-13,Tennessee Tech,,Tennessee State,REG (Conf),W 80-64,*,39,10,16,.625,4,9,.444,6,7,.857,.750,1,2,.500,0,1,1,3,2,0,0,1,25,21.4,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
25,144,25,2024-02-15,Tennessee Tech,,Western Illinois,REG (Conf),W 77-66,*,36,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,0,1,2,2,1,3,4,8,2.4,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
26,145,26,2024-02-22,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 86-76,*,29,5,13,.385,3,7,.429,2,6,.333,.500,4,5,.800,1,1,2,2,1,0,0,4,17,11.3,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
27,146,27,2024-02-24,Tennessee Tech,,Eastern Illinois,REG (Conf),W 75-73,*,38,8,14,.571,3,7,.429,5,7,.714,.679,2,2,1.000,0,2,2,3,3,1,3,3,21,16.6,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
28,147,28,2024-02-29,Tennessee Tech,@,UT Martin,REG (Conf),L 37-67,*,33,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,3,3,1,1,0,1,1,2,-2.7,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
29,148,29,2024-03-02,Tennessee Tech,@,Little Rock,REG (Conf),L 69-72 (OT),*,43,5,16,.313,2,8,.250,3,8,.375,.375,2,2,1.000,1,2,3,3,2,0,4,3,14,5.0,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
30,149,30,2024-03-06,Tennessee Tech,N,Western Illinois,REG (Non-Conf),W 78-69,*,38,8,18,.444,6,12,.500,2,6,.333,.611,1,1,1.000,0,7,7,1,2,0,2,3,23,15.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
31,150,31,2024-03-07,Tennessee Tech,N,UT Martin,REG (Non-Conf),L 71-79,*,40,6,13,.462,5,10,.500,1,3,.333,.654,0,0,,0,3,3,1,2,0,1,1,17,12.5,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
