ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,41,13,2023-12-30,Tennessee Tech,,UT Martin,REG (Conf),L 58-67,*,24,3,9,.333,1,5,.200,2,4,.500,.389,5,6,.833,0,0,0,3,1,1,1,5,12,7.3,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
14,42,14,2024-01-04,Tennessee Tech,@,Morehead State,REG (Conf),W 79-56,*,21,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,1,3,4,1,0,1,4,3,13,5.5,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
15,43,15,2024-01-06,Tennessee Tech,@,Southern Indiana,REG (Conf),L 66-69,*,24,2,9,.222,0,3,.000,2,6,.333,.222,5,7,.714,0,3,3,0,2,0,3,5,9,0.6,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
16,44,16,2024-01-13,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 76-65,*,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
17,45,17,2024-01-18,Tennessee Tech,@,Tennessee State,REG (Conf),W 86-81,*,30,2,8,.250,2,5,.400,0,3,.000,.375,3,6,.500,0,0,0,1,3,0,2,3,9,3.5,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
18,46,18,2024-01-25,Tennessee Tech,@,Eastern Illinois,REG (Conf),L 71-73,*,22,3,9,.333,0,1,.000,3,8,.375,.333,4,6,.667,1,5,6,2,3,0,2,1,10,8.3,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
19,47,19,2024-01-27,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 67-58,*,31,3,10,.300,0,3,.000,3,7,.429,.300,2,6,.333,2,3,5,4,2,1,2,2,8,5.6,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
20,48,20,2024-02-01,Tennessee Tech,,Southern Indiana,REG (Conf),L 72-81,*,27,6,11,.545,1,4,.250,5,7,.714,.591,6,8,.750,0,2,2,0,4,0,0,4,19,15.9,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
21,49,21,2024-02-03,Tennessee Tech,,Morehead State,REG (Conf),L 53-65,*,35,1,4,.250,1,2,.500,0,2,.000,.375,7,8,.875,0,1,1,2,2,0,0,4,10,9.3,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
22,50,22,2024-02-08,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 76-66,*,29,2,9,.222,0,3,.000,2,6,.333,.222,4,4,1.000,2,1,3,7,1,1,1,3,8,8.6,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
23,51,23,2024-02-10,Tennessee Tech,@,Lindenwood,REG (Conf),W 82-52,*,24,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,1,4,5,5,3,2,1,2,8,12.9,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
24,52,24,2024-02-13,Tennessee Tech,,Tennessee State,REG (Conf),W 80-64,*,29,4,7,.571,2,2,1.000,2,5,.400,.714,4,4,1.000,1,1,2,5,1,0,3,4,14,11.6,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
25,53,25,2024-02-15,Tennessee Tech,,Western Illinois,REG (Conf),W 77-66,*,25,2,8,.250,0,4,.000,2,4,.500,.250,4,5,.800,0,3,3,2,1,0,1,3,8,3.9,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
26,54,26,2024-02-22,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 86-76,*,25,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,1,1,3,0,0,0,2,9,5.9,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
27,55,27,2024-02-24,Tennessee Tech,,Eastern Illinois,REG (Conf),W 75-73,,36,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,2,2,5,2,1,2,1,5,4.6,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
28,56,28,2024-02-29,Tennessee Tech,@,UT Martin,REG (Conf),L 37-67,*,29,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,1,1,2,3,0,1,3,2,5,-1.6,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
29,57,29,2024-03-02,Tennessee Tech,@,Little Rock,REG (Conf),L 69-72 (OT),*,41,7,12,.583,5,8,.625,2,4,.500,.792,3,4,.750,0,2,2,2,0,0,2,1,22,15.6,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
30,58,30,2024-03-06,Tennessee Tech,N,Western Illinois,REG (Non-Conf),W 78-69,*,34,0,4,.000,0,1,.000,0,3,.000,.000,4,6,.667,2,3,5,2,0,0,7,4,4,-4.5,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
31,59,31,2024-03-07,Tennessee Tech,N,UT Martin,REG (Non-Conf),L 71-79,*,18,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,3,2,0,1,2,3,1.5,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
