ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,25,19,2024-01-27,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 67-58,*,12,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,1,0,2,3,5,2.5,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
19,26,20,2024-02-01,Tennessee Tech,,Southern Indiana,REG (Conf),L 72-81,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,2,1,3,1.3,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
20,27,21,2024-02-03,Tennessee Tech,,Morehead State,REG (Conf),L 53-65,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.8,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
21,28,22,2024-02-08,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 76-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
22,29,23,2024-02-10,Tennessee Tech,@,Lindenwood,REG (Conf),W 82-52,,14,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,0,1,1,2,0,0,1,2,6,2.8,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
23,30,24,2024-02-13,Tennessee Tech,,Tennessee State,REG (Conf),W 80-64,,20,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,0,0,0,2,0,3,3,6,0.8,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
24,31,25,2024-02-15,Tennessee Tech,,Western Illinois,REG (Conf),W 77-66,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
25,32,26,2024-02-22,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 86-76,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
26,33,28,2024-02-29,Tennessee Tech,@,UT Martin,REG (Conf),L 37-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,2,1,0,-2.1,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
27,34,29,2024-03-02,Tennessee Tech,@,Little Rock,REG (Conf),L 69-72 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
