ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,24,26,2023-02-09,Clemson,,Georgia Tech,REG (Conf),W 57-41,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
25,25,27,2023-02-12,Clemson,@,Louisville,REG (Conf),L 69-81,,16,4,4,1.000,0,0,,4,4,1.000,1.000,3,3,1.000,1,1,2,1,1,0,1,2,11,10.7,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
26,26,28,2023-02-16,Clemson,@,Miami (FL),REG (Conf),L 54-59,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,2,4,1,0,0,0,1,3,4.3,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
27,27,29,2023-02-23,Clemson,,Virginia,REG (Conf),W 79-69,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,3,1,0,1,0,3,4.4,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
28,28,30,2023-02-26,Clemson,,Florida State,REG (Conf),W 74-61,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-3.0,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
29,29,31,2023-03-01,Clemson,N,Pittsburgh,CTOURN,W 71-53,,22,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,3,5,3,3,0,2,2,6,7.2,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
30,30,32,2023-03-02,Clemson,N,North Carolina,CTOURN,L 58-68,,16,2,3,.667,1,2,.500,1,1,1.000,.833,1,3,.333,0,0,0,2,0,0,0,0,6,5.3,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
31,31,33,2023-03-16,Clemson,,High Point,WNIT,W 66-46,,17,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,1,0,0,2,1,8,4.6,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
32,32,34,2023-03-20,Clemson,,Auburn,WNIT,W 56-55,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,2,0,0,2,0,2,-1.0,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
33,33,35,2023-03-23,Clemson,,Florida,WNIT,L 63-73,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,1,1,1,0,0,1,1,4,1.5,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
