ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,48,18,2023-01-12,Clemson,@,Duke,REG (Conf),L 56-66,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
19,49,19,2023-01-15,Clemson,@,Pittsburgh,REG (Conf),W 72-57,,10,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,1,2,0,0,0,5,5.3,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
20,50,20,2023-01-19,Clemson,,Notre Dame,REG (Conf),L 54-57,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
21,51,21,2023-01-22,Clemson,@,Boston College,REG (Conf),W 67-57,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
22,52,22,2023-01-26,Clemson,@,Georgia Tech,REG (Conf),L 74-85,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
23,53,23,2023-01-29,Clemson,,North Carolina,REG (Conf),L 58-69,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
24,54,24,2023-02-02,Clemson,,Miami (FL),REG (Conf),L 66-69 (OT),,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
25,55,25,2023-02-05,Clemson,@,Wake Forest,REG (Conf),L 64-69 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
26,56,26,2023-02-09,Clemson,,Georgia Tech,REG (Conf),W 57-41,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
27,57,27,2023-02-12,Clemson,@,Louisville,REG (Conf),L 69-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
28,58,28,2023-02-16,Clemson,@,Miami (FL),REG (Conf),L 54-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
29,59,29,2023-02-23,Clemson,,Virginia,REG (Conf),W 79-69,,6,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
30,60,30,2023-02-26,Clemson,,Florida State,REG (Conf),W 74-61,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
31,61,31,2023-03-01,Clemson,N,Pittsburgh,CTOURN,W 71-53,,9,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,6,4.3,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
32,62,32,2023-03-02,Clemson,N,North Carolina,CTOURN,L 58-68,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
33,63,33,2023-03-16,Clemson,,High Point,WNIT,W 66-46,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
34,64,35,2023-03-23,Clemson,,Florida,WNIT,L 63-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
