ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,99,13,2022-12-20,Clemson,,Radford,REG (Non-Conf),W 81-38,*,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,4,6,1,1,2,1,2,7,8.2,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
14,100,14,2022-12-29,Clemson,,Virginia Tech,REG (Conf),W 64-59,*,34,7,14,.500,2,3,.667,5,11,.455,.571,0,0,,5,4,9,2,1,0,1,1,16,14.7,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
15,101,15,2023-01-01,Clemson,,Wake Forest,REG (Conf),W 60-59,*,36,3,9,.333,1,3,.333,2,6,.333,.389,2,4,.500,3,2,5,2,1,0,2,2,9,5.4,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
16,102,16,2023-01-05,Clemson,@,Florida State,REG (Conf),L 62-93,*,28,5,13,.385,3,4,.750,2,9,.222,.500,0,0,,3,6,9,1,1,1,1,2,13,10.4,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
17,103,17,2023-01-08,Clemson,,Syracuse,REG (Conf),L 77-91,*,32,6,15,.400,2,5,.400,4,10,.400,.467,0,0,,2,6,8,1,0,1,3,2,14,6.7,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
18,104,18,2023-01-12,Clemson,@,Duke,REG (Conf),L 56-66,*,30,5,9,.556,1,2,.500,4,7,.571,.611,5,7,.714,1,4,5,0,1,1,3,4,16,9.9,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
19,105,19,2023-01-15,Clemson,@,Pittsburgh,REG (Conf),W 72-57,*,34,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,2,4,6,3,2,1,1,2,18,18.4,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
20,106,20,2023-01-19,Clemson,,Notre Dame,REG (Conf),L 54-57,*,31,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,1,7,8,0,2,0,4,1,10,4.0,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
21,107,21,2023-01-22,Clemson,@,Boston College,REG (Conf),W 67-57,*,27,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,1,6,7,2,1,0,1,4,12,9.0,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
22,108,22,2023-01-26,Clemson,@,Georgia Tech,REG (Conf),L 74-85,*,30,9,17,.529,3,5,.600,6,12,.500,.618,5,5,1.000,3,2,5,3,0,0,2,4,26,18.9,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
23,109,23,2023-01-29,Clemson,,North Carolina,REG (Conf),L 58-69,*,32,4,9,.444,0,3,.000,4,6,.667,.444,2,3,.667,1,4,5,1,1,0,1,4,10,5.9,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
24,110,24,2023-02-02,Clemson,,Miami (FL),REG (Conf),L 66-69 (OT),*,39,7,20,.350,2,3,.667,5,17,.294,.400,1,3,.333,7,5,12,3,0,0,1,3,17,11.3,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
25,111,25,2023-02-05,Clemson,@,Wake Forest,REG (Conf),L 64-69 (OT),*,41,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,1,5,6,2,2,0,5,3,10,5.1,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
26,112,26,2023-02-09,Clemson,,Georgia Tech,REG (Conf),W 57-41,*,31,6,10,.600,0,1,.000,6,9,.667,.600,3,5,.600,0,6,6,1,0,0,1,2,15,10.3,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
27,113,27,2023-02-12,Clemson,@,Louisville,REG (Conf),L 69-81,*,29,5,11,.455,0,2,.000,5,9,.556,.455,6,7,.857,3,3,6,2,0,1,2,1,16,12.6,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
28,114,28,2023-02-16,Clemson,@,Miami (FL),REG (Conf),L 54-59,*,37,5,11,.455,1,4,.250,4,7,.571,.500,1,2,.500,1,2,3,3,0,0,2,1,12,6.9,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
29,115,29,2023-02-23,Clemson,,Virginia,REG (Conf),W 79-69,*,30,7,10,.700,1,1,1.000,6,9,.667,.750,3,4,.750,1,2,3,2,1,1,8,3,18,8.6,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
30,116,30,2023-02-26,Clemson,,Florida State,REG (Conf),W 74-61,*,29,9,11,.818,1,1,1.000,8,10,.800,.864,1,2,.500,1,1,2,2,0,2,0,2,20,18.5,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
31,117,31,2023-03-01,Clemson,N,Pittsburgh,CTOURN,W 71-53,*,26,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,3,5,8,4,0,0,0,2,10,10.4,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
32,118,32,2023-03-02,Clemson,N,North Carolina,CTOURN,L 58-68,*,26,9,12,.750,2,4,.500,7,8,.875,.833,7,7,1.000,2,3,5,0,0,1,2,3,27,22.0,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
33,119,33,2023-03-16,Clemson,,High Point,WNIT,W 66-46,*,26,7,9,.778,1,2,.500,6,7,.857,.833,0,0,,2,6,8,2,0,0,3,3,15,11.9,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
34,120,34,2023-03-20,Clemson,,Auburn,WNIT,W 56-55,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,7,9,0,1,2,2,4,6,6.0,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
35,121,35,2023-03-23,Clemson,,Florida,WNIT,L 63-73,*,28,4,12,.333,0,1,.000,4,11,.364,.333,5,6,.833,1,4,5,0,0,0,2,3,13,4.5,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
