ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,23,23,2023-01-29,Clemson,,North Carolina,REG (Conf),L 58-69,*,27,2,9,.222,0,1,.000,2,8,.250,.222,0,2,.000,1,6,7,2,1,0,4,2,4,-2.2,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
24,24,24,2023-02-02,Clemson,,Miami (FL),REG (Conf),L 66-69 (OT),*,26,2,8,.250,0,2,.000,2,6,.333,.250,0,2,.000,0,4,4,1,2,1,2,1,4,0.6,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
25,25,25,2023-02-05,Clemson,@,Wake Forest,REG (Conf),L 64-69 (OT),*,29,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,5,6,3,1,0,4,2,10,6.5,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
26,26,26,2023-02-09,Clemson,,Georgia Tech,REG (Conf),W 57-41,*,15,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,0,1,1,2,0,4,0.3,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
27,27,27,2023-02-12,Clemson,@,Louisville,REG (Conf),L 69-81,,26,6,15,.400,0,0,,6,15,.400,.400,2,3,.667,1,2,3,1,0,0,1,3,14,5.3,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
28,28,28,2023-02-16,Clemson,@,Miami (FL),REG (Conf),L 54-59,*,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,0,1,2,1,0,4,1,4,0.3,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
29,29,29,2023-02-23,Clemson,,Virginia,REG (Conf),W 79-69,*,24,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,5,6,2,0,0,2,1,5,2.8,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
30,30,30,2023-02-26,Clemson,,Florida State,REG (Conf),W 74-61,*,30,5,11,.455,2,3,.667,3,8,.375,.545,1,2,.500,0,4,4,3,1,0,1,1,13,9.8,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
31,31,31,2023-03-01,Clemson,N,Pittsburgh,CTOURN,W 71-53,*,26,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,4,5,1,1,0,2,2,0,-2.7,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
32,32,32,2023-03-02,Clemson,N,North Carolina,CTOURN,L 58-68,*,29,1,7,.143,1,2,.500,0,5,.000,.214,1,2,.500,1,7,8,2,0,0,2,0,4,1.3,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
33,33,33,2023-03-16,Clemson,,High Point,WNIT,W 66-46,*,28,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,4,4,1,0,0,0,0,3,0.7,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
34,34,34,2023-03-20,Clemson,,Auburn,WNIT,W 56-55,*,30,6,9,.667,1,2,.500,5,7,.714,.722,3,4,.750,2,4,6,1,1,0,3,2,16,12.2,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
35,35,35,2023-03-23,Clemson,,Florida,WNIT,L 63-73,*,31,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,5,1,6,1,0,0,4,1,5,-0.4,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
