ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2022-12-10,Clemson,,Western Carolina,REG (Non-Conf),W 81-42,*,25,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,1,2,3,1,1,4,1,2,5,6.3,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
12,99,12,2022-12-18,Clemson,@,NC State,REG (Conf),L 59-77,*,27,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,4,4,1,1,1,0,3,5,4.0,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
13,100,13,2022-12-20,Clemson,,Radford,REG (Non-Conf),W 81-38,*,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,8,8,3,2,1,0,0,3,7.8,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
14,101,14,2022-12-29,Clemson,,Virginia Tech,REG (Conf),W 64-59,*,28,4,7,.571,2,3,.667,2,4,.500,.714,0,2,.000,2,6,8,0,3,0,2,4,10,8.5,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
15,102,15,2023-01-01,Clemson,,Wake Forest,REG (Conf),W 60-59,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,5,8,0,2,3,2,2,5,7.2,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
16,103,16,2023-01-05,Clemson,@,Florida State,REG (Conf),L 62-93,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,2,1,2,1,1,0,2.0,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
17,104,17,2023-01-08,Clemson,,Syracuse,REG (Conf),L 77-91,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,3,5,0,1,0,0,3,0,1.4,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
18,105,18,2023-01-12,Clemson,@,Duke,REG (Conf),L 56-66,*,29,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,3,8,11,1,2,2,3,5,8,9.0,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
19,106,19,2023-01-15,Clemson,@,Pittsburgh,REG (Conf),W 72-57,*,26,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,3,9,12,8,1,1,1,1,8,13.6,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
20,107,20,2023-01-19,Clemson,,Notre Dame,REG (Conf),L 54-57,*,20,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,3,4,7,3,0,0,3,4,7,5.8,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
21,108,21,2023-01-22,Clemson,@,Boston College,REG (Conf),W 67-57,*,28,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,9,9,2,0,1,3,4,4,1.5,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
22,109,22,2023-01-26,Clemson,@,Georgia Tech,REG (Conf),L 74-85,*,32,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,4,5,0,0,0,0,4,8,6.0,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
23,110,23,2023-01-29,Clemson,,North Carolina,REG (Conf),L 58-69,*,32,2,6,.333,2,3,.667,0,3,.000,.500,1,2,.500,0,6,6,1,3,0,1,2,7,6.9,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
24,111,24,2023-02-02,Clemson,,Miami (FL),REG (Conf),L 66-69 (OT),*,28,2,4,.500,1,3,.333,1,1,1.000,.625,2,4,.500,3,3,6,1,0,3,2,4,7,6.4,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
25,112,25,2023-02-05,Clemson,@,Wake Forest,REG (Conf),L 64-69 (OT),*,28,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,1,2,3,2,1,0,1,3,6,2.3,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
26,113,26,2023-02-09,Clemson,,Georgia Tech,REG (Conf),W 57-41,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,9,10,2,1,2,2,3,3,6.0,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
27,114,27,2023-02-12,Clemson,@,Louisville,REG (Conf),L 69-81,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,2,0,1,2,0,-0.3,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
28,115,28,2023-02-16,Clemson,@,Miami (FL),REG (Conf),L 54-59,*,30,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,3,4,0,0,0,5,1,9,-0.2,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
29,116,29,2023-02-23,Clemson,,Virginia,REG (Conf),W 79-69,*,22,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,1,8,9,2,0,0,2,3,3,1.5,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
30,117,30,2023-02-26,Clemson,,Florida State,REG (Conf),W 74-61,*,29,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,5,5,1,3,1,1,2,5,6.4,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
31,118,31,2023-03-01,Clemson,N,Pittsburgh,CTOURN,W 71-53,*,28,8,14,.571,3,6,.500,5,8,.625,.679,0,1,.000,3,4,7,3,1,2,2,3,19,16.6,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
32,119,32,2023-03-02,Clemson,N,North Carolina,CTOURN,L 58-68,*,29,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,1,1,2,5,2,-0.4,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
33,120,33,2023-03-16,Clemson,,High Point,WNIT,W 66-46,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,2,3,2,-1.2,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
34,121,34,2023-03-20,Clemson,,Auburn,WNIT,W 56-55,*,30,0,7,.000,0,2,.000,0,5,.000,.000,3,4,.750,6,5,11,5,1,1,1,1,3,7.2,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
35,122,35,2023-03-23,Clemson,,Florida,WNIT,L 63-73,*,25,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,3,4,0,2,2,1,2,0,-0.3,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
