ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,40,13,2022-12-20,Clemson,,Radford,REG (Non-Conf),W 81-38,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,4,6,2,1,1,3,0,0,2.0,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
14,41,14,2022-12-29,Clemson,,Virginia Tech,REG (Conf),W 64-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
15,42,15,2023-01-01,Clemson,,Wake Forest,REG (Conf),W 60-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
16,43,16,2023-01-05,Clemson,@,Florida State,REG (Conf),L 62-93,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
17,44,17,2023-01-08,Clemson,,Syracuse,REG (Conf),L 77-91,,6,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,1,1,5,2.3,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
18,45,18,2023-01-12,Clemson,@,Duke,REG (Conf),L 56-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
19,46,19,2023-01-15,Clemson,@,Pittsburgh,REG (Conf),W 72-57,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
20,47,20,2023-01-19,Clemson,,Notre Dame,REG (Conf),L 54-57,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,1,3,2.3,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
21,48,21,2023-01-22,Clemson,@,Boston College,REG (Conf),W 67-57,,8,2,4,.500,1,1,1.000,1,3,.333,.625,0,1,.000,3,1,4,0,0,0,1,1,5,3.6,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
22,49,22,2023-01-26,Clemson,@,Georgia Tech,REG (Conf),L 74-85,,18,1,7,.143,1,5,.200,0,2,.000,.214,3,4,.750,3,0,3,0,1,0,1,1,6,2.8,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
23,50,23,2023-01-29,Clemson,,North Carolina,REG (Conf),L 58-69,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
24,51,24,2023-02-02,Clemson,,Miami (FL),REG (Conf),L 66-69 (OT),,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,1,0,2,3,4.2,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
25,52,25,2023-02-05,Clemson,@,Wake Forest,REG (Conf),L 64-69 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
26,53,26,2023-02-09,Clemson,,Georgia Tech,REG (Conf),W 57-41,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
27,54,27,2023-02-12,Clemson,@,Louisville,REG (Conf),L 69-81,,21,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,3,2,5,1,0,0,1,0,9,8.8,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
28,55,28,2023-02-16,Clemson,@,Miami (FL),REG (Conf),L 54-59,,18,0,1,.000,0,1,.000,0,0,,.000,1,3,.333,2,1,3,1,0,2,1,2,1,1.5,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
29,56,29,2023-02-23,Clemson,,Virginia,REG (Conf),W 79-69,,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,1,0,1.2,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
30,57,30,2023-02-26,Clemson,,Florida State,REG (Conf),W 74-61,,13,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,1,5,6,1,0,1,1,3,6,4.7,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
31,58,31,2023-03-01,Clemson,N,Pittsburgh,CTOURN,W 71-53,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,0,1,3,1,0,-1.8,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
32,59,32,2023-03-02,Clemson,N,North Carolina,CTOURN,L 58-68,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,2,0,0,1,2,2,-0.2,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
33,60,33,2023-03-16,Clemson,,High Point,WNIT,W 66-46,,24,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,3,5,8,2,1,0,1,1,3,4.8,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
34,61,34,2023-03-20,Clemson,,Auburn,WNIT,W 56-55,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
35,62,35,2023-03-23,Clemson,,Florida,WNIT,L 63-73,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,0,0,1,1,2,5,2.6,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
