ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,53,24,2023-02-02,Clemson,,Miami (FL),REG (Conf),L 66-69 (OT),*,37,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,3,4,2,1,0,3,0,9,4.6,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
25,54,25,2023-02-05,Clemson,@,Wake Forest,REG (Conf),L 64-69 (OT),*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,1,1,3,1,0,0,3,0,-1.4,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
26,55,26,2023-02-09,Clemson,,Georgia Tech,REG (Conf),W 57-41,*,31,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,4,5,1,0,1,5,1,9,2.2,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
27,56,27,2023-02-12,Clemson,@,Louisville,REG (Conf),L 69-81,*,30,2,10,.200,0,3,.000,2,7,.286,.200,0,4,.000,4,5,9,2,2,2,1,3,4,3.1,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
28,57,28,2023-02-16,Clemson,@,Miami (FL),REG (Conf),L 54-59,*,30,7,10,.700,4,6,.667,3,4,.750,.900,0,2,.000,1,0,1,4,4,1,2,3,18,18.0,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
29,58,29,2023-02-23,Clemson,,Virginia,REG (Conf),W 79-69,*,29,4,10,.400,2,5,.400,2,5,.400,.500,4,5,.800,2,2,4,3,1,1,2,3,14,10.8,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
30,59,30,2023-02-26,Clemson,,Florida State,REG (Conf),W 74-61,*,31,4,14,.286,1,3,.333,3,11,.273,.321,2,2,1.000,0,7,7,5,1,0,3,3,11,5.2,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
31,60,31,2023-03-01,Clemson,N,Pittsburgh,CTOURN,W 71-53,*,27,5,9,.556,4,6,.667,1,3,.333,.778,1,2,.500,0,2,2,6,4,0,1,1,15,17.7,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
32,61,32,2023-03-02,Clemson,N,North Carolina,CTOURN,L 58-68,*,32,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,0,5,5,3,4,0,5,5,7,0.4,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
33,62,33,2023-03-16,Clemson,,High Point,WNIT,W 66-46,*,30,7,13,.538,3,5,.600,4,8,.500,.654,0,0,,1,7,8,1,3,0,4,0,17,13.2,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
34,63,34,2023-03-20,Clemson,,Auburn,WNIT,W 56-55,*,31,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,2,2,4,1,3,0,8,0,12,5.4,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
35,64,35,2023-03-23,Clemson,,Florida,WNIT,L 63-73,*,29,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,0,6,6,8,6,0,1,4,7,13.0,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
