ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,41,14,2024-01-11,Marist,,Rider,REG (Conf),W 65-55,,25,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,0,1,4,1,0,0,2,6,7.6,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
15,42,15,2024-01-13,Marist,,Niagara,REG (Conf),W 61-60,,27,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,4,5,1,2,1,3,4,2,-1.1,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
16,43,16,2024-01-18,Marist,@,Mount St. Mary's,REG (Conf),W 45-44,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,4,5,0,0,0,1,1,3,1.4,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
17,44,17,2024-01-20,Marist,,Fairfield,REG (Conf),L 46-60,,27,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,1,1,1,5,4,2,-5.1,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
18,45,18,2024-01-25,Marist,@,Manhattan,REG (Conf),L 54-60,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,0,0,0,2,5,0,-4.5,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
19,46,19,2024-02-01,Marist,,Quinnipiac,REG (Conf),L 62-64 (OT),,25,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,5,7,1,4,0,1,5,0,1.8,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
20,47,20,2024-02-03,Marist,,Siena,REG (Conf),L 67-71,,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,1,1,0,2,1,4,0.9,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
21,48,21,2024-02-08,Marist,@,Fairfield,REG (Conf),L 49-76,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,6,7,1,0,0,3,2,6,3.1,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
22,49,22,2024-02-10,Marist,,Iona,REG (Conf),L 53-62,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,4,2,-2.3,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
23,50,23,2024-02-15,Marist,@,Canisius,REG (Conf),L 52-68,,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,1,1,2,2,4,2.2,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
24,51,24,2024-02-17,Marist,@,Niagara,REG (Conf),L 64-90,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,3,1,0,2,3,2,1.9,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
25,52,25,2024-02-22,Marist,,Mount St. Mary's,REG (Conf),L 57-72,,23,4,12,.333,0,0,,4,12,.333,.333,0,0,,0,1,1,2,2,1,0,3,8,4.4,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
26,53,26,2024-02-24,Marist,@,Rider,REG (Conf),L 61-62 (OT),,34,7,11,.636,0,0,,7,11,.636,.636,0,0,,0,6,6,1,0,0,2,2,14,8.8,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
27,54,27,2024-02-29,Marist,@,Siena,REG (Conf),L 62-73,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,2,0,0,0,2,4,2.6,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
28,55,28,2024-03-02,Marist,,Saint Peter's,REG (Conf),L 57-58 (OT),,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,3,3,2,-1.8,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
29,56,29,2024-03-07,Marist,,Manhattan,REG (Conf),W 49-48,,30,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,6,8,0,0,0,2,3,10,5.7,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
30,57,30,2024-03-09,Marist,@,Quinnipiac,REG (Conf),L 42-51,,30,5,10,.500,0,0,,5,10,.500,.500,4,5,.800,2,5,7,1,0,1,4,3,14,7.7,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
31,58,31,2024-03-12,Marist,N,Mount St. Mary's,CTOURN,L 47-60,*,31,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,4,4,8,2,0,1,2,4,4,1.7,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
