ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,12,2023-12-21,Marist,@,Cornell,REG (Non-Conf),L 61-74,*,31,7,9,.778,3,4,.750,4,5,.800,.944,1,2,.500,3,3,6,2,0,0,1,4,18,15.9,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
12,69,13,2024-01-06,Marist,@,Iona,REG (Conf),L 60-70,*,34,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,1,3,1,0,0,0,1,1,-0.2,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
13,70,14,2024-01-11,Marist,,Rider,REG (Conf),W 65-55,*,28,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,4,7,1,2,0,1,3,6,8.5,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
14,71,15,2024-01-13,Marist,,Niagara,REG (Conf),W 61-60,*,31,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,3,8,11,1,1,0,3,1,10,10.4,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
15,72,16,2024-01-18,Marist,@,Mount St. Mary's,REG (Conf),W 45-44,*,30,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,7,7,1,0,0,1,0,2,1.0,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
16,73,17,2024-01-20,Marist,,Fairfield,REG (Conf),L 46-60,*,28,0,6,.000,0,0,,0,6,.000,.000,0,0,,2,2,4,1,1,0,1,5,0,-3.5,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
17,74,18,2024-01-25,Marist,@,Manhattan,REG (Conf),L 54-60,*,25,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,4,6,0,1,0,0,2,8,8.5,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
18,75,19,2024-02-01,Marist,,Quinnipiac,REG (Conf),L 62-64 (OT),*,40,3,7,.429,1,2,.500,2,5,.400,.500,5,7,.714,5,12,17,4,2,1,0,1,12,19.7,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
19,76,20,2024-02-03,Marist,,Siena,REG (Conf),L 67-71,*,33,5,8,.625,1,1,1.000,4,7,.571,.688,1,3,.333,7,7,14,2,1,0,1,3,12,14.8,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
20,77,21,2024-02-08,Marist,@,Fairfield,REG (Conf),L 49-76,*,29,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,4,6,0,1,1,2,1,2,1.5,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
21,78,22,2024-02-10,Marist,,Iona,REG (Conf),L 53-62,*,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,0,2,2,2,0,1,1,0,0.6,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
22,79,23,2024-02-15,Marist,@,Canisius,REG (Conf),L 52-68,*,31,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,3,4,7,0,3,1,0,0,7,9.2,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
23,80,24,2024-02-17,Marist,@,Niagara,REG (Conf),L 64-90,*,23,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,7,3,10,1,0,0,3,3,4,2.2,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
24,81,25,2024-02-22,Marist,,Mount St. Mary's,REG (Conf),L 57-72,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
25,82,26,2024-02-24,Marist,@,Rider,REG (Conf),L 61-62 (OT),,38,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,4,8,12,4,2,0,1,2,4,9.1,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
26,83,27,2024-02-29,Marist,@,Siena,REG (Conf),L 62-73,*,27,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,3,6,9,2,1,0,1,4,6,6.2,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
27,84,28,2024-03-02,Marist,,Saint Peter's,REG (Conf),L 57-58 (OT),*,43,3,8,.375,0,1,.000,3,7,.429,.375,5,6,.833,5,7,12,1,1,2,3,4,11,10.3,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
28,85,29,2024-03-07,Marist,,Manhattan,REG (Conf),W 49-48,*,34,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,0,10,10,2,2,1,3,3,11,10.3,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
29,86,30,2024-03-09,Marist,@,Quinnipiac,REG (Conf),L 42-51,*,30,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,7,9,2,2,0,1,3,2,2.2,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
30,87,31,2024-03-12,Marist,N,Mount St. Mary's,CTOURN,L 47-60,*,32,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,2,3,5,1,0,3,1,1,12,11.4,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
