ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,13,11,2023-12-18,Marist,,Canisius,REG (Conf),L 62-67,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,1,0,2,-1.1,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
12,14,12,2023-12-21,Marist,@,Cornell,REG (Non-Conf),L 61-74,,19,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,3,3,0,1,0,1,0,6,2.8,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
13,15,13,2024-01-06,Marist,@,Iona,REG (Conf),L 60-70,*,23,4,7,.571,3,3,1.000,1,4,.250,.786,0,0,,0,0,0,1,1,0,1,1,11,8.0,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
14,16,14,2024-01-11,Marist,,Rider,REG (Conf),W 65-55,*,13,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,0,0,0,1,0,8,4.3,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
15,17,15,2024-01-13,Marist,,Niagara,REG (Conf),W 61-60,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,4,1,0,-6.2,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
16,18,16,2024-01-18,Marist,@,Mount St. Mary's,REG (Conf),W 45-44,*,24,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,1,0,1,2,0,0,2,1,14,10.8,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
17,19,17,2024-01-20,Marist,,Fairfield,REG (Conf),L 46-60,*,25,3,8,.375,1,5,.200,2,3,.667,.438,2,3,.667,0,3,3,0,1,0,2,2,9,3.3,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
18,20,18,2024-01-25,Marist,@,Manhattan,REG (Conf),L 54-60,*,16,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,1,1,0,0,0,2,3,3,-2.3,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
19,21,19,2024-02-01,Marist,,Quinnipiac,REG (Conf),L 62-64 (OT),*,30,3,14,.214,2,12,.167,1,2,.500,.286,5,6,.833,2,2,4,3,0,0,0,1,13,7.7,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
20,22,20,2024-02-03,Marist,,Siena,REG (Conf),L 67-71,*,24,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,3,4,3,0,0,1,0,9,8.0,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
21,23,21,2024-02-08,Marist,@,Fairfield,REG (Conf),L 49-76,*,25,5,13,.385,3,9,.333,2,4,.500,.500,1,2,.500,0,4,4,1,2,0,4,0,14,6.4,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
22,24,22,2024-02-10,Marist,,Iona,REG (Conf),L 53-62,*,27,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,1,1,2,2,0,1,1,2,11,6.9,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
23,25,23,2024-02-15,Marist,@,Canisius,REG (Conf),L 52-68,*,20,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,1,1,1,0,0,4,0,3,-4.5,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
24,26,24,2024-02-17,Marist,@,Niagara,REG (Conf),L 64-90,*,28,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,1,1,2,0,0,7,0,8,-1.7,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
25,27,25,2024-02-22,Marist,,Mount St. Mary's,REG (Conf),L 57-72,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,1,2,2,-2.2,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
26,28,26,2024-02-24,Marist,@,Rider,REG (Conf),L 61-62 (OT),*,31,2,8,.250,2,5,.400,0,3,.000,.375,4,5,.800,1,4,5,1,0,0,3,0,10,4.4,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
27,29,27,2024-02-29,Marist,@,Siena,REG (Conf),L 62-73,*,29,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,2,3,5,2,1,0,1,0,8,6.9,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
28,30,28,2024-03-02,Marist,,Saint Peter's,REG (Conf),L 57-58 (OT),*,36,5,12,.417,4,10,.400,1,2,.500,.583,0,0,,1,0,1,3,3,0,5,2,14,7.6,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
29,31,29,2024-03-07,Marist,,Manhattan,REG (Conf),W 49-48,*,27,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,2,2,4,0,0,4,0,6,-0.8,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
30,32,30,2024-03-09,Marist,@,Quinnipiac,REG (Conf),L 42-51,*,28,3,14,.214,1,8,.125,2,6,.333,.250,2,2,1.000,2,4,6,0,1,0,1,1,9,2.6,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
31,33,31,2024-03-12,Marist,N,Mount St. Mary's,CTOURN,L 47-60,*,27,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,1,1,0,2,0,3,2.2,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
