ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,51,19,2025-01-25,Eastern Illinois,,Southern Indiana,REG (Conf),W 51-49,*,33,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,4,4,3,0,0,3,1,5,0.1,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
20,52,20,2025-01-30,Eastern Illinois,@,Western Illinois,REG (Conf),L 52-62,*,16,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,4,5,1,0,0,1,2,7,5.1,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
21,53,21,2025-02-01,Eastern Illinois,@,Lindenwood,REG (Conf),L 55-57,*,25,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,3,3,6,3,0,0,0,1,5,5.9,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
22,54,22,2025-02-04,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 67-61 (OT),*,13,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,1,3,0,0,0,2,1,4,-1.5,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
23,55,23,2025-02-08,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 54-65,*,29,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,4,4,0,0,2,1,1,10,8.6,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
24,56,24,2025-02-13,Eastern Illinois,,Tennessee State,REG (Conf),W 69-49,*,17,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,0,1,1,0,0,3,2.9,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
25,57,25,2025-02-15,Eastern Illinois,,UT Martin,REG (Conf),W 66-62,*,24,3,7,.429,1,3,.333,2,4,.500,.500,2,4,.500,2,5,7,2,2,1,1,3,9,9.3,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
26,58,26,2025-02-20,Eastern Illinois,@,Southern Indiana,REG (Conf),L 46-66,*,19,3,9,.333,0,5,.000,3,4,.750,.333,2,4,.500,0,5,5,0,1,0,0,0,8,4.6,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
27,59,27,2025-02-22,Eastern Illinois,@,Morehead State,REG (Conf),L 61-62,*,28,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,3,3,6,4,1,0,0,2,13,13.7,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
28,60,28,2025-02-27,Eastern Illinois,,Little Rock,REG (Conf),W 53-44,*,23,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,1,2,0,0,1,3,4,6,0.4,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
29,61,29,2025-03-01,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 85-52,,29,4,10,.400,1,3,.333,3,7,.429,.450,4,5,.800,1,2,3,2,0,1,1,1,13,9.2,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
30,62,30,2025-03-06,Eastern Illinois,N,Western Illinois,CTOURN,L 75-78,*,25,7,13,.538,4,7,.571,3,6,.500,.692,0,1,.000,0,4,4,3,0,0,1,2,18,12.8,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
