ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,11,2024-12-21,Eastern Illinois,@,Little Rock,REG (Conf),W 59-56,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
12,31,12,2025-01-02,Eastern Illinois,,Lindenwood,REG (Conf),W 77-65,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,1,3,2.0,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
13,32,13,2025-01-04,Eastern Illinois,,Western Illinois,REG (Conf),W 70-60,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,1,0,2,4,2,-0.6,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
14,33,14,2025-01-07,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 69-56,,26,8,14,.571,4,8,.500,4,6,.667,.714,3,4,.750,0,4,4,2,1,1,3,2,23,16.5,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
15,34,15,2025-01-09,Eastern Illinois,,Tennessee Tech,REG (Conf),W 71-40,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,4,4,1,0,0,1,1,6,5.2,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
16,35,16,2025-01-16,Eastern Illinois,@,UT Martin,REG (Conf),W 51-48,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,2,1,1,1,0,3,5.8,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
17,36,17,2025-01-18,Eastern Illinois,@,Tennessee State,REG (Conf),W 67-54,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,1,0,1,1,2,0.1,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
18,37,18,2025-01-23,Eastern Illinois,,Morehead State,REG (Conf),W 100-46,,13,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,3,2,5,1,0,0,2,1,8,7.4,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
19,38,19,2025-01-25,Eastern Illinois,,Southern Indiana,REG (Conf),W 51-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
20,39,20,2025-01-30,Eastern Illinois,@,Western Illinois,REG (Conf),L 52-62,,21,3,9,.333,1,3,.333,2,6,.333,.389,0,2,.000,1,2,3,0,4,1,0,3,7,5.9,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
21,40,21,2025-02-01,Eastern Illinois,@,Lindenwood,REG (Conf),L 55-57,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
22,41,22,2025-02-04,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 67-61 (OT),,32,3,7,.429,1,3,.333,2,4,.500,.500,1,4,.250,3,5,8,3,0,2,0,1,8,9.8,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
23,42,23,2025-02-08,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 54-65,,12,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,1,0,1,0,0,0,0,0,4,3.3,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
24,43,24,2025-02-13,Eastern Illinois,,Tennessee State,REG (Conf),W 69-49,,16,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,1,1,2,0,3,2,3,1,6,7.0,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
25,44,25,2025-02-15,Eastern Illinois,,UT Martin,REG (Conf),W 66-62,,14,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,4,4,3,3,2,2,2,7,10.3,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
26,45,26,2025-02-20,Eastern Illinois,@,Southern Indiana,REG (Conf),L 46-66,,16,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,0,2,0,0,2,4,2.7,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
27,46,30,2025-03-06,Eastern Illinois,N,Western Illinois,CTOURN,L 75-78,,15,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,2,0,0,0,3,3,0.7,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
