ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,126,15,2025-01-09,Eastern Illinois,,Tennessee Tech,REG (Conf),W 71-40,*,31,7,14,.500,0,0,,7,14,.500,.500,2,2,1.000,3,8,11,5,1,5,3,2,16,17.7,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
16,127,16,2025-01-16,Eastern Illinois,@,UT Martin,REG (Conf),W 51-48,*,40,6,10,.600,0,1,.000,6,9,.667,.600,5,8,.625,3,13,16,1,1,2,1,2,17,18.5,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
17,128,17,2025-01-18,Eastern Illinois,@,Tennessee State,REG (Conf),W 67-54,*,38,7,13,.538,0,0,,7,13,.538,.538,9,10,.900,4,12,16,3,0,5,5,2,23,22.5,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
18,129,18,2025-01-23,Eastern Illinois,,Morehead State,REG (Conf),W 100-46,*,22,9,13,.692,0,0,,9,13,.692,.692,2,2,1.000,1,6,7,1,0,4,2,0,20,18.5,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
19,130,19,2025-01-25,Eastern Illinois,,Southern Indiana,REG (Conf),W 51-49,*,37,9,16,.563,0,1,.000,9,15,.600,.563,4,4,1.000,5,11,16,3,0,2,7,5,22,15.7,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
20,131,20,2025-01-30,Eastern Illinois,@,Western Illinois,REG (Conf),L 52-62,*,39,5,14,.357,1,2,.500,4,12,.333,.393,5,5,1.000,3,4,7,0,1,1,4,2,16,8.4,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
21,132,21,2025-02-01,Eastern Illinois,@,Lindenwood,REG (Conf),L 55-57,*,28,8,13,.615,1,2,.500,7,11,.636,.654,4,4,1.000,4,5,9,0,3,3,4,5,21,18.5,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
22,133,22,2025-02-04,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 67-61 (OT),*,43,7,15,.467,0,1,.000,7,14,.500,.467,5,6,.833,4,11,15,3,1,2,2,1,19,19.1,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
23,134,23,2025-02-08,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 54-65,*,37,7,20,.350,0,2,.000,7,18,.389,.350,3,3,1.000,3,12,15,1,0,2,0,4,17,12.0,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
24,135,24,2025-02-13,Eastern Illinois,,Tennessee State,REG (Conf),W 69-49,*,24,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,4,6,2,0,1,2,3,6,3.8,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
25,136,25,2025-02-15,Eastern Illinois,,UT Martin,REG (Conf),W 66-62,*,36,8,16,.500,0,2,.000,8,14,.571,.500,6,7,.857,3,9,12,1,1,2,5,1,22,16.1,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
26,137,26,2025-02-20,Eastern Illinois,@,Southern Indiana,REG (Conf),L 46-66,*,29,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,1,4,5,1,0,1,0,2,7,2.6,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
27,138,27,2025-02-22,Eastern Illinois,@,Morehead State,REG (Conf),L 61-62,*,38,6,16,.375,0,1,.000,6,15,.400,.375,3,5,.600,6,10,16,3,1,1,3,3,15,12.2,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
28,139,28,2025-02-27,Eastern Illinois,,Little Rock,REG (Conf),W 53-44,*,38,5,10,.500,0,1,.000,5,9,.556,.500,4,5,.800,2,19,21,2,1,3,5,3,14,14.0,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
29,140,29,2025-03-01,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 85-52,*,28,12,18,.667,1,2,.500,11,16,.688,.694,2,2,1.000,5,14,19,1,0,2,2,3,27,25.8,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
30,141,30,2025-03-06,Eastern Illinois,N,Western Illinois,CTOURN,L 75-78,*,38,9,18,.500,0,0,,9,18,.500,.500,4,4,1.000,9,6,15,2,1,0,2,3,22,20.3,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
