ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2024-12-21,Eastern Illinois,@,Little Rock,REG (Conf),W 59-56,*,38,4,15,.267,1,3,.333,3,12,.250,.300,0,0,,1,3,4,3,1,0,4,5,9,-1.2,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
12,96,12,2025-01-02,Eastern Illinois,,Lindenwood,REG (Conf),W 77-65,*,37,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,9,2,1,0,3,6,12.1,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
13,97,13,2025-01-04,Eastern Illinois,,Western Illinois,REG (Conf),W 70-60,*,22,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,1,1,0,2,4,5,2.0,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
14,98,14,2025-01-07,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 69-56,*,33,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,8,1,2,1,2,5,10.8,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
15,99,15,2025-01-09,Eastern Illinois,,Tennessee Tech,REG (Conf),W 71-40,*,27,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,4,4,4,5,1,1,3,10,14.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
16,100,16,2025-01-16,Eastern Illinois,@,UT Martin,REG (Conf),W 51-48,*,33,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,5,2,0,5,5,7,4.8,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
17,101,17,2025-01-18,Eastern Illinois,@,Tennessee State,REG (Conf),W 67-54,*,32,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,1,3,4,4,1,1,5,2,9,6.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
18,102,18,2025-01-23,Eastern Illinois,,Morehead State,REG (Conf),W 100-46,*,28,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,1,3,5,1,0,1,4,4,3.5,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
19,103,19,2025-01-25,Eastern Illinois,,Southern Indiana,REG (Conf),W 51-49,*,34,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,3,4,4,4,0,4,5,4,2.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
20,104,20,2025-01-30,Eastern Illinois,@,Western Illinois,REG (Conf),L 52-62,*,30,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,3,4,4,2,1,2,5,4,2.3,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
21,105,21,2025-02-01,Eastern Illinois,@,Lindenwood,REG (Conf),L 55-57,*,30,3,14,.214,2,4,.500,1,10,.100,.286,0,0,,1,3,4,4,0,0,3,4,8,-0.8,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
22,106,22,2025-02-04,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 67-61 (OT),*,39,2,4,.500,2,4,.500,0,0,,.750,3,6,.500,0,1,1,5,5,1,4,4,9,9.7,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
23,107,23,2025-02-08,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 54-65,*,39,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,2,2,5,3,2,5,3,12,8.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
24,108,24,2025-02-13,Eastern Illinois,,Tennessee State,REG (Conf),W 69-49,*,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
25,109,28,2025-02-27,Eastern Illinois,,Little Rock,REG (Conf),W 53-44,,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,1,1,0,5,2,6,0.8,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
26,110,29,2025-03-01,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 85-52,*,24,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,6,6,9,4,0,1,2,6,12.9,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
27,111,30,2025-03-06,Eastern Illinois,N,Western Illinois,CTOURN,L 75-78,*,29,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,5,5,3,3,0,1,4,9,7.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
