ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2024-12-14,Maryland Eastern Shore,@,George Mason,REG (Non-Conf),L 40-61,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,1,0,5,1,2,-3.9,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
12,98,12,2024-12-17,Maryland Eastern Shore,@,Virginia,REG (Non-Conf),L 64-80,*,32,5,13,.385,0,4,.000,5,9,.556,.385,3,3,1.000,0,2,2,3,0,0,2,2,13,5.8,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
13,99,13,2024-12-20,Maryland Eastern Shore,,Mississippi State,REG (Non-Conf),L 52-70,*,29,4,17,.235,0,2,.000,4,15,.267,.235,1,2,.500,0,4,4,6,2,1,5,1,9,1.0,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
14,100,14,2024-12-28,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 68-78,*,37,5,19,.263,0,3,.000,5,16,.313,.263,3,4,.750,2,2,4,3,1,0,3,3,13,2.2,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
15,101,15,2025-01-02,Maryland Eastern Shore,,Lincoln (PA),REG (Non-Conf),W 55-39,*,18,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,3,4,3,2,0,0,0,5,5.9,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
16,102,16,2025-01-04,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 54-72,*,26,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,0,3,3,1,3,0,3,4,9,3.6,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
17,103,17,2025-01-11,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),L 86-92 (2OT),,37,0,11,.000,0,2,.000,0,9,.000,.000,7,10,.700,1,3,4,4,1,0,5,4,7,-3.1,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
18,104,18,2025-01-13,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 63-55,,31,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,2,2,4,2,4,0,4,3,10,7.4,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
19,105,19,2025-01-25,Maryland Eastern Shore,,Delaware State,REG (Conf),W 66-46,*,29,7,12,.583,1,3,.333,6,9,.667,.625,2,2,1.000,1,4,5,2,0,1,4,1,17,11.0,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
20,106,20,2025-02-01,Maryland Eastern Shore,@,Morgan State,REG (Conf),W 77-59,,34,2,10,.200,0,1,.000,2,9,.222,.200,5,7,.714,0,3,3,6,2,0,1,3,9,6.9,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
21,107,21,2025-02-03,Maryland Eastern Shore,,Coppin State,REG (Conf),L 61-66,,33,4,19,.211,0,5,.000,4,14,.286,.211,3,7,.429,1,3,4,1,1,0,4,0,11,-3.0,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
22,108,22,2025-02-10,Maryland Eastern Shore,,Howard,REG (Conf),L 56-66,,30,1,10,.100,0,3,.000,1,7,.143,.100,3,4,.750,5,1,6,2,2,0,0,0,5,5.2,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
23,109,23,2025-02-15,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 48-70,,31,3,12,.250,0,0,,3,12,.250,.250,0,0,,1,2,3,3,2,0,4,5,6,-1.8,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
24,110,24,2025-02-17,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-72,*,34,5,11,.455,0,0,,5,11,.455,.455,5,7,.714,2,2,4,7,2,0,7,5,15,8.4,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
25,111,25,2025-02-24,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 70-29,*,27,1,7,.143,0,1,.000,1,6,.167,.143,6,6,1.000,0,2,2,4,1,0,3,1,8,4.5,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
26,112,26,2025-02-26,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 67-57,*,32,4,9,.444,0,0,,4,9,.444,.444,4,6,.667,1,1,2,2,0,0,6,3,12,1.7,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
27,113,27,2025-03-01,Maryland Eastern Shore,,Morgan State,REG (Conf),W 70-59,*,40,6,12,.500,0,0,,6,12,.500,.500,1,6,.167,0,2,2,4,4,1,6,1,13,6.7,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
28,114,28,2025-03-03,Maryland Eastern Shore,@,Coppin State,REG (Conf),W 62-56,*,35,4,7,.571,0,1,.000,4,6,.667,.571,7,7,1.000,0,2,2,4,0,0,4,3,15,9.9,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
29,115,29,2025-03-06,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 69-35,*,26,5,14,.357,0,1,.000,5,13,.385,.357,4,5,.800,0,2,2,7,1,0,1,2,14,10.5,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
30,116,30,2025-03-13,Maryland Eastern Shore,N,Morgan State,CTOURN,W 74-67,*,40,7,15,.467,1,1,1.000,6,14,.429,.500,4,5,.800,2,6,8,7,2,0,7,1,19,13.6,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
31,117,31,2025-03-14,Maryland Eastern Shore,N,Howard,CTOURN,L 59-67,*,36,5,14,.357,1,1,1.000,4,13,.308,.393,5,6,.833,0,2,2,2,2,0,4,4,16,6.2,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
