ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,115,18,2025-01-13,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 63-55,,11,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,2,4,1,0,0,2,2,4,1.5,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
12,116,19,2025-01-25,Maryland Eastern Shore,,Delaware State,REG (Conf),W 66-46,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,1,4,0,0,0,4,1,4,-0.7,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
13,117,20,2025-02-01,Maryland Eastern Shore,@,Morgan State,REG (Conf),W 77-59,,18,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,3,4,7,2,1,1,4,1,9,6.9,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
14,118,21,2025-02-03,Maryland Eastern Shore,,Coppin State,REG (Conf),L 61-66,,17,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,3,1,4,0,1,0,3,2,5,1.5,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
15,119,22,2025-02-10,Maryland Eastern Shore,,Howard,REG (Conf),L 56-66,,20,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,5,1,6,0,1,0,3,2,7,4.6,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
16,120,23,2025-02-15,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 48-70,,27,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,2,6,8,1,0,1,3,1,11,7.8,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
17,121,24,2025-02-17,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-72,*,29,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,3,8,11,3,0,0,3,3,14,11.3,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
18,122,25,2025-02-24,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 70-29,*,12,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,1,1,2,0,0,0,1,0,3,1.3,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
19,123,26,2025-02-26,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 67-57,*,23,2,5,.400,1,2,.500,1,3,.333,.500,5,8,.625,5,5,10,1,3,1,4,4,10,9.9,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
20,124,27,2025-03-01,Maryland Eastern Shore,,Morgan State,REG (Conf),W 70-59,,30,4,10,.400,0,2,.000,4,8,.500,.400,5,7,.714,6,5,11,2,1,0,4,1,13,10.5,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
21,125,28,2025-03-03,Maryland Eastern Shore,@,Coppin State,REG (Conf),W 62-56,*,30,6,13,.462,2,3,.667,4,10,.400,.538,2,2,1.000,4,3,7,0,2,1,4,2,16,10.9,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
22,126,29,2025-03-06,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 69-35,*,23,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,3,3,6,3,0,0,1,1,18,15.8,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
23,127,30,2025-03-13,Maryland Eastern Shore,N,Morgan State,CTOURN,W 74-67,*,30,8,13,.615,1,2,.500,7,11,.636,.654,1,2,.500,7,9,16,1,0,2,3,2,18,17.6,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
24,128,31,2025-03-14,Maryland Eastern Shore,N,Howard,CTOURN,L 59-67,*,28,1,5,.200,0,0,,1,5,.200,.200,4,8,.500,5,6,11,0,0,0,2,5,6,2.6,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
