ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,110,21,2025-02-03,Maryland Eastern Shore,,Coppin State,REG (Conf),L 61-66,*,36,5,10,.500,3,5,.600,2,5,.400,.650,3,4,.750,4,8,12,1,1,0,3,4,16,12.9,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
22,111,22,2025-02-10,Maryland Eastern Shore,,Howard,REG (Conf),L 56-66,*,36,4,11,.364,3,8,.375,1,3,.333,.500,3,4,.750,2,4,6,3,0,0,4,1,14,7.8,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
23,112,23,2025-02-15,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 48-70,*,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,3,5,0.1,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
24,113,24,2025-02-17,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-72,*,37,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,4,3,7,1,0,0,2,5,3,0.2,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
25,114,25,2025-02-24,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 70-29,*,20,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,3,3,1,0,0,0,0,9,6.9,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
26,115,26,2025-02-26,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 67-57,*,33,1,8,.125,1,5,.200,0,3,.000,.188,1,2,.500,3,4,7,7,3,2,1,5,4,8.0,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
27,116,27,2025-03-01,Maryland Eastern Shore,,Morgan State,REG (Conf),W 70-59,*,33,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,3,3,6,0,3,0,1,4,10,10.4,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
28,117,28,2025-03-03,Maryland Eastern Shore,@,Coppin State,REG (Conf),W 62-56,*,34,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,2,4,6,2,0,1,2,4,3,1.0,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
29,118,29,2025-03-06,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 69-35,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,5,0,0,3,2,4.4,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
30,119,30,2025-03-13,Maryland Eastern Shore,N,Morgan State,CTOURN,W 74-67,*,24,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,2,0,0,2,5,3,-0.7,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
31,120,31,2025-03-14,Maryland Eastern Shore,N,Howard,CTOURN,L 59-67,*,39,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,3,8,11,1,4,1,0,3,10,13.6,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
