ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-14,Maryland Eastern Shore,@,George Mason,REG (Non-Conf),L 40-61,*,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,1,1,0,3,2,0,-4.3,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
12,12,12,2024-12-17,Maryland Eastern Shore,@,Virginia,REG (Non-Conf),L 64-80,*,34,3,15,.200,0,1,.000,3,14,.214,.200,4,6,.667,3,3,6,4,1,1,2,1,10,5.0,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
13,13,13,2024-12-20,Maryland Eastern Shore,,Mississippi State,REG (Non-Conf),L 52-70,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,2,2,0,1,1,2,5.4,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
14,14,14,2024-12-28,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 68-78,*,29,5,10,.500,0,0,,5,10,.500,.500,0,1,.000,2,4,6,2,5,0,1,3,10,11.4,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
15,15,15,2025-01-02,Maryland Eastern Shore,,Lincoln (PA),REG (Non-Conf),W 55-39,*,15,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,1,5,6,0,0,0,2,2,12,8.5,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
16,16,16,2025-01-04,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 54-72,*,38,4,11,.364,0,1,.000,4,10,.400,.364,0,5,.000,1,1,2,3,2,0,9,1,8,-4.4,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
17,17,17,2025-01-11,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),L 86-92 (2OT),*,29,7,15,.467,0,2,.000,7,13,.538,.467,0,0,,2,3,5,2,3,0,6,5,14,5.0,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
18,18,18,2025-01-13,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 63-55,*,16,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,2,0,2,1,2,0,4,4,3,-2.3,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
19,19,19,2025-01-25,Maryland Eastern Shore,,Delaware State,REG (Conf),W 66-46,*,23,6,15,.400,0,1,.000,6,14,.429,.400,2,2,1.000,5,0,5,1,2,0,2,3,14,8.9,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
20,20,20,2025-02-01,Maryland Eastern Shore,@,Morgan State,REG (Conf),W 77-59,*,37,6,13,.462,0,1,.000,6,12,.500,.462,4,4,1.000,4,4,8,3,3,0,5,4,16,11.8,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
21,21,21,2025-02-03,Maryland Eastern Shore,,Coppin State,REG (Conf),L 61-66,*,17,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,3,1,4,3,0,0,4,1,2,0.0,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
22,22,22,2025-02-10,Maryland Eastern Shore,,Howard,REG (Conf),L 56-66,*,24,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,0,2,2,5,2,0,3,1,10,10.4,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
23,23,23,2025-02-15,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 48-70,*,21,3,9,.333,2,3,.667,1,6,.167,.444,2,4,.500,1,1,2,1,0,0,2,0,10,3.8,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
24,24,24,2025-02-17,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-72,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,3,2,2,-2.5,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
25,25,25,2025-02-24,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 70-29,,24,5,9,.556,2,2,1.000,3,7,.429,.667,5,6,.833,3,4,7,1,4,0,2,4,17,16.7,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
26,26,26,2025-02-26,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 67-57,,18,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,3,2,5,1,0,0,2,2,7,2.4,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
27,27,27,2025-03-01,Maryland Eastern Shore,,Morgan State,REG (Conf),W 70-59,,17,4,8,.500,1,1,1.000,3,7,.429,.563,4,4,1.000,2,0,2,1,0,0,1,1,13,9.7,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
28,28,28,2025-03-03,Maryland Eastern Shore,@,Coppin State,REG (Conf),W 62-56,,23,2,6,.333,1,3,.333,1,3,.333,.417,4,6,.667,2,4,6,0,4,0,3,1,9,8.0,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
29,29,30,2025-03-13,Maryland Eastern Shore,N,Morgan State,CTOURN,W 74-67,,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,1,0,0,3,5,4,-3.1,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
30,30,31,2025-03-14,Maryland Eastern Shore,N,Howard,CTOURN,L 59-67,,33,1,10,.100,0,2,.000,1,8,.125,.100,9,10,.900,2,3,5,3,2,0,2,4,11,6.8,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
