ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,17,2025-01-11,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),L 86-92 (2OT),,30,3,7,.429,3,7,.429,0,0,,.643,4,6,.667,1,0,1,1,1,0,3,4,13,6.3,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
12,39,18,2025-01-13,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 63-55,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
13,40,19,2025-01-25,Maryland Eastern Shore,,Delaware State,REG (Conf),W 66-46,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
14,41,21,2025-02-03,Maryland Eastern Shore,,Coppin State,REG (Conf),L 61-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
15,42,24,2025-02-17,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-72,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,1,3,2.6,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
16,43,25,2025-02-24,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 70-29,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
17,44,26,2025-02-26,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 67-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
18,45,27,2025-03-01,Maryland Eastern Shore,,Morgan State,REG (Conf),W 70-59,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
19,46,29,2025-03-06,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 69-35,,14,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,1,1,2,2,1,0,0,2,5,4.8,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
20,47,30,2025-03-13,Maryland Eastern Shore,N,Morgan State,CTOURN,W 74-67,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
