ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2021-12-20,Boise State,,Warner Pacific,REG (Non-Conf),W 90-39,,16,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,4,3,7,1,0,1,0,0,4,6.7,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
12,94,12,2021-12-28,Boise State,@,Colorado State,REG (Conf),L 77-81,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,2,0,1,0,1,0,3.6,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
13,95,13,2021-12-31,Boise State,,New Mexico,REG (Conf),L 68-72,,25,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,3,7,10,2,1,1,0,1,11,14.3,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
14,96,14,2022-01-09,Boise State,,Utah State,REG (Conf),W 71-47,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,1,1,2,2,2.6,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
15,97,15,2022-01-13,Boise State,@,UNLV,REG (Conf),L 51-73,,9,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,0,1,3,4,1.1,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
16,98,16,2022-01-15,Boise State,@,San Diego State,REG (Conf),L 63-80,,16,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,3,3,0,1,1,0,1,5,4.5,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
17,99,17,2022-01-19,Boise State,,Wyoming,REG (Conf),W 70-59,,15,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,1,1,1,0,1,1,2,12,8.7,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
18,100,18,2022-01-22,Boise State,,Colorado State,REG (Conf),W 69-64,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,1,0,1,1,3,2,0.4,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
19,101,19,2022-01-26,Boise State,@,Wyoming,REG (Conf),L 47-61,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,5,6,0,0,0,1,2,2,0.0,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
20,102,20,2022-01-29,Boise State,@,San Jose State,REG (Conf),L 59-61,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,6,6,0,0,0,4,2,2,-1.3,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
21,103,21,2022-02-02,Boise State,,Fresno State,REG (Conf),L 56-62,,12,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,4,6,0,0,0,0,2,5,4.8,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
22,104,22,2022-02-05,Boise State,,San Diego State,REG (Conf),W 72-63,,17,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,2,0,2,1,0,2,0,2,11,10.1,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
23,105,23,2022-02-09,Boise State,,UNLV,REG (Conf),L 52-69,,19,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,2,7,9,0,1,0,2,3,9,5.2,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
24,106,24,2022-02-12,Boise State,@,Utah State,REG (Conf),L 55-63,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,5,2,-2.7,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
25,107,25,2022-02-15,Boise State,@,Air Force,REG (Conf),L 63-77,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,6,7,0,1,1,1,1,4,4.8,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
26,108,26,2022-02-19,Boise State,@,New Mexico,REG (Conf),L 62-89,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
27,109,27,2022-02-24,Boise State,,Nevada,REG (Conf),L 75-76 (OT),,27,5,7,.714,0,2,.000,5,5,1.000,.714,5,6,.833,0,1,1,0,1,1,1,0,15,12.7,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
28,110,28,2022-02-28,Boise State,,San Jose State,REG (Conf),L 63-68,,15,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,1,5,6,0,0,1,1,0,11,10.3,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
29,111,29,2022-03-06,Boise State,@,San Diego State,CTOURN,L 56-65,,9,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,0,1,1,0,1,2,1,1,-1.8,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
