ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2022-01-13,Boise State,@,UNLV,REG (Conf),L 51-73,,18,2,8,.250,0,2,.000,2,6,.333,.250,4,5,.800,5,4,9,0,1,0,2,5,8,4.5,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
16,16,16,2022-01-15,Boise State,@,San Diego State,REG (Conf),L 63-80,,15,3,6,.500,0,1,.000,3,5,.600,.500,4,7,.571,2,0,2,1,0,1,0,0,10,8.6,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
17,17,17,2022-01-19,Boise State,,Wyoming,REG (Conf),W 70-59,,23,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,1,5,6,2,2,0,3,1,8,6.4,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
18,18,18,2022-01-22,Boise State,,Colorado State,REG (Conf),W 69-64,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,3,2,2,-0.5,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
19,19,19,2022-01-26,Boise State,@,Wyoming,REG (Conf),L 47-61,*,25,2,10,.200,0,0,,2,10,.200,.200,4,8,.500,5,6,11,0,1,1,2,1,8,4.8,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
20,20,20,2022-01-29,Boise State,@,San Jose State,REG (Conf),L 59-61,*,27,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,4,5,2,2,0,3,4,2,0.2,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
21,21,21,2022-02-02,Boise State,,Fresno State,REG (Conf),L 56-62,*,24,2,11,.182,0,0,,2,11,.182,.182,7,12,.583,1,9,10,2,0,0,2,3,11,3.7,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
22,22,22,2022-02-05,Boise State,,San Diego State,REG (Conf),W 72-63,,9,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,1,2,0,0,1,1,1,2,0.5,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
23,23,23,2022-02-09,Boise State,,UNLV,REG (Conf),L 52-69,,12,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,0,0,1,3,1,4,-0.1,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
24,24,24,2022-02-12,Boise State,@,Utah State,REG (Conf),L 55-63,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,2,2,0,-1.1,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
25,25,25,2022-02-15,Boise State,@,Air Force,REG (Conf),L 63-77,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,0,1,0,1,0,2,2.3,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
26,26,26,2022-02-19,Boise State,@,New Mexico,REG (Conf),L 62-89,,18,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,3,5,8,0,0,1,4,2,4,1.1,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
27,27,27,2022-02-24,Boise State,,Nevada,REG (Conf),L 75-76 (OT),,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,4,2,0.1,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
28,28,28,2022-02-28,Boise State,,San Jose State,REG (Conf),L 63-68,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
29,29,29,2022-03-06,Boise State,@,San Diego State,CTOURN,L 56-65,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,2,1,3,2,1.8,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
