ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,72,18,2024-01-21,UC San Diego,@,Hawaii,REG (Conf),L 52-64,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
19,73,19,2024-01-25,UC San Diego,@,UC Riverside,REG (Conf),W 51-43,,20,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,1,2,1,0,0,0,0,8,6.7,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
20,74,20,2024-01-27,UC San Diego,,UC Davis,REG (Conf),L 49-62,,25,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,2,3,0,1,0,1,0,10,6.6,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
21,75,21,2024-02-01,UC San Diego,@,Cal State Northridge,REG (Conf),W 53-52,*,29,2,10,.200,0,6,.000,2,4,.500,.200,7,8,.875,3,2,5,1,1,0,0,3,11,7.6,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
22,76,22,2024-02-03,UC San Diego,,Long Beach State,REG (Conf),W 78-45,*,27,4,12,.333,1,5,.200,3,7,.429,.375,2,4,.500,5,5,10,3,2,0,2,1,11,10.1,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
23,77,23,2024-02-08,UC San Diego,,Hawaii,REG (Conf),L 52-64,*,18,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,1,0,0,1,0,2,1.0,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
24,78,24,2024-02-15,UC San Diego,@,UC Santa Barbara,REG (Conf),L 52-60,*,32,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,3,3,1,0,0,1,1,9,4.1,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
25,79,25,2024-02-17,UC San Diego,@,Cal State Fullerton,REG (Conf),L 46-60,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,1,0,5,3,2,-4.2,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
26,80,26,2024-02-22,UC San Diego,,UC Riverside,REG (Conf),L 48-63,,19,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,3,4,7,0,0,1,1,1,7,5.2,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
27,81,27,2024-02-24,UC San Diego,@,UC Irvine,REG (Conf),W 69-65 (OT),*,24,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,2,2,2,0,0,2,3,7,2.8,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
28,82,28,2024-02-29,UC San Diego,,Cal State Bakersfield,REG (Conf),W 50-43,*,28,6,6,1.000,1,1,1.000,5,5,1.000,1.083,2,4,.500,4,3,7,0,2,0,2,2,15,15.3,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
29,83,29,2024-03-02,UC San Diego,,Cal State Northridge,REG (Conf),L 64-66 (OT),,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,1,0,0,0,0,4,3.7,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
30,84,30,2024-03-07,UC San Diego,@,UC Davis,REG (Conf),L 56-64,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
31,85,31,2024-03-09,UC San Diego,@,Cal Poly,REG (Conf),L 52-59,,17,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,0,1,0,0,1,1,1,6,3.3,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
