ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,35,12,2023-12-28,UC San Diego,@,Cal State Bakersfield,REG (Conf),L 48-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
13,36,16,2024-01-13,UC San Diego,,Cal Poly,REG (Conf),L 39-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
14,37,18,2024-01-21,UC San Diego,@,Hawaii,REG (Conf),L 52-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
15,38,19,2024-01-25,UC San Diego,@,UC Riverside,REG (Conf),W 51-43,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,3,0,-0.6,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
16,39,20,2024-01-27,UC San Diego,,UC Davis,REG (Conf),L 49-62,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
17,40,21,2024-02-01,UC San Diego,@,Cal State Northridge,REG (Conf),W 53-52,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
18,41,22,2024-02-03,UC San Diego,,Long Beach State,REG (Conf),W 78-45,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
19,42,23,2024-02-08,UC San Diego,,Hawaii,REG (Conf),L 52-64,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
20,43,24,2024-02-15,UC San Diego,@,UC Santa Barbara,REG (Conf),L 52-60,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,1,0,3,3.1,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
21,44,25,2024-02-17,UC San Diego,@,Cal State Fullerton,REG (Conf),L 46-60,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
22,45,26,2024-02-22,UC San Diego,,UC Riverside,REG (Conf),L 48-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
23,46,28,2024-02-29,UC San Diego,,Cal State Bakersfield,REG (Conf),W 50-43,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
24,47,29,2024-03-02,UC San Diego,,Cal State Northridge,REG (Conf),L 64-66 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
25,48,30,2024-03-07,UC San Diego,@,UC Davis,REG (Conf),L 56-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
