ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-06,UC San Diego,,Cal State Fullerton,REG (Conf),W 71-58,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,3,0,-1.5,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
15,15,15,2024-01-11,UC San Diego,@,Long Beach State,REG (Conf),W 45-30,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,3,2,0,-3.2,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
16,16,16,2024-01-13,UC San Diego,,Cal Poly,REG (Conf),L 39-49,,8,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,0,0,0,2,0,0,1,1,3,0.8,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
17,17,17,2024-01-18,UC San Diego,,UC Irvine,REG (Conf),L 49-57,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
18,18,18,2024-01-21,UC San Diego,@,Hawaii,REG (Conf),L 52-64,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
19,19,19,2024-01-25,UC San Diego,@,UC Riverside,REG (Conf),W 51-43,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
20,20,20,2024-01-27,UC San Diego,,UC Davis,REG (Conf),L 49-62,,11,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,0,0,0,1,0,3,-0.5,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
21,21,21,2024-02-01,UC San Diego,@,Cal State Northridge,REG (Conf),W 53-52,,16,1,6,.167,0,1,.000,1,5,.200,.167,0,1,.000,2,2,4,0,1,1,1,0,2,0.5,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
22,22,22,2024-02-03,UC San Diego,,Long Beach State,REG (Conf),W 78-45,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,1,1,0,-0.4,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
23,23,23,2024-02-08,UC San Diego,,Hawaii,REG (Conf),L 52-64,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
24,24,24,2024-02-15,UC San Diego,@,UC Santa Barbara,REG (Conf),L 52-60,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
25,25,25,2024-02-17,UC San Diego,@,Cal State Fullerton,REG (Conf),L 46-60,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,1,2,1,0,-0.3,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
26,26,26,2024-02-22,UC San Diego,,UC Riverside,REG (Conf),L 48-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
27,27,27,2024-02-24,UC San Diego,@,UC Irvine,REG (Conf),W 69-65 (OT),,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
28,28,28,2024-02-29,UC San Diego,,Cal State Bakersfield,REG (Conf),W 50-43,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,3,0,0,0,0,2,3.1,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
29,29,29,2024-03-02,UC San Diego,,Cal State Northridge,REG (Conf),L 64-66 (OT),,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
30,30,30,2024-03-07,UC San Diego,@,UC Davis,REG (Conf),L 56-64,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
31,31,31,2024-03-09,UC San Diego,@,Cal Poly,REG (Conf),L 52-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
