ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2023-12-09,Milwaukee,@,Loyola Chicago,REG (Non-Conf),L 47-60,*,35,6,13,.462,3,5,.600,3,8,.375,.577,1,3,.333,2,3,5,0,1,0,5,2,16,6.0,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
12,97,12,2023-12-15,Milwaukee,@,Eastern Illinois,REG (Non-Conf),W 59-52,*,34,8,19,.421,2,8,.250,6,11,.545,.474,1,3,.333,2,11,13,1,2,1,0,1,19,15.8,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
13,98,13,2023-12-20,Milwaukee,,Viterbo University,REG (Non-Conf),W 100-37,*,27,7,14,.500,1,4,.250,6,10,.600,.536,2,2,1.000,1,2,3,3,2,0,1,0,17,14.4,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
14,99,14,2023-12-30,Milwaukee,,Purdue Fort Wayne,REG (Conf),L 55-65,*,38,9,18,.500,0,4,.000,9,14,.643,.500,3,5,.600,1,6,7,2,0,1,1,1,21,14.4,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
15,100,15,2024-01-01,Milwaukee,,Cleveland State,REG (Conf),L 59-64,*,29,2,17,.118,1,4,.250,1,13,.077,.147,2,2,1.000,2,1,3,0,1,0,4,5,7,-7.4,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
16,101,16,2024-01-05,Milwaukee,@,Wright State,REG (Conf),L 70-77,*,35,5,14,.357,0,1,.000,5,13,.385,.357,2,2,1.000,2,4,6,3,1,0,5,2,12,4.1,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
17,102,17,2024-01-07,Milwaukee,@,Northern Kentucky,REG (Conf),W 75-67,*,30,3,10,.300,0,3,.000,3,7,.429,.300,1,6,.167,0,3,3,0,0,0,1,2,7,-1.7,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
18,103,18,2024-01-11,Milwaukee,,Robert Morris,REG (Conf),W 73-58,*,19,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,2,3,3,0,0,2,0,6,3.0,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
19,104,20,2024-01-18,Milwaukee,@,Oakland,REG (Conf),W 67-51,*,27,4,12,.333,1,2,.500,3,10,.300,.375,0,0,,0,4,4,3,0,0,1,1,9,4.1,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
20,105,21,2024-01-20,Milwaukee,@,Detroit Mercy,REG (Conf),L 52-54,*,30,1,11,.091,1,4,.250,0,7,.000,.136,0,0,,0,5,5,1,2,0,1,1,3,-1.5,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
21,106,22,2024-01-26,Milwaukee,,Wright State,REG (Conf),W 93-87 (OT),*,36,4,14,.286,0,3,.000,4,11,.364,.286,0,0,,2,6,8,6,0,0,2,0,8,5.2,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
22,107,23,2024-01-31,Milwaukee,@,Robert Morris,REG (Conf),W 61-43,*,34,5,9,.556,1,4,.250,4,5,.800,.611,1,1,1.000,2,5,7,4,0,1,2,1,12,11.7,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
23,108,24,2024-02-03,Milwaukee,@,Youngstown State,REG (Conf),L 66-73,*,35,7,15,.467,2,6,.333,5,9,.556,.533,2,2,1.000,3,2,5,3,0,0,2,1,18,12.7,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
24,109,25,2024-02-08,Milwaukee,,IUPUI,REG (Conf),W 73-54,*,28,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,1,6,7,2,2,0,0,2,8,9.0,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
25,110,26,2024-02-10,Milwaukee,,Northern Kentucky,REG (Conf),L 66-67,*,26,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,4,1,5,0,1,0,2,3,8,3.8,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
26,111,27,2024-02-15,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 55-75,*,31,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,4,5,2,1,0,4,1,9,3.5,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
27,112,28,2024-02-17,Milwaukee,@,Cleveland State,REG (Conf),L 51-64,*,33,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,1,7,8,2,0,0,1,3,8,3.5,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
28,113,29,2024-02-22,Milwaukee,,Detroit Mercy,REG (Conf),W 61-55,*,36,7,15,.467,1,3,.333,6,12,.500,.500,1,2,.500,1,5,6,1,3,0,5,1,16,8.4,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
29,114,30,2024-02-24,Milwaukee,,Oakland,REG (Conf),L 58-66,*,31,7,15,.467,5,8,.625,2,7,.286,.633,2,2,1.000,1,3,4,0,0,1,6,4,21,8.0,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
30,115,31,2024-03-02,Milwaukee,@,Green Bay,REG (Conf),W 65-61,*,30,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,4,4,2,1,0,1,1,6,4.8,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
31,116,32,2024-03-07,Milwaukee,@,Wright State,REG (Non-Conf),L 60-70,*,34,2,9,.222,1,2,.500,1,7,.143,.278,2,2,1.000,0,5,5,3,2,1,3,3,7,3.6,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
